trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2019-11-06,688021.SH,30.0,34.9,30.0,33.21,13693192.000000002,26.901,32.426,1.0,75.236,75.236,0,交易,0.4414110266361848,0.3987452815141687,456439.7333333334,0.9291117478510029,0.8595988538681949,0.9763926528154171
2019-11-07,688021.SH,32.35,40.76,31.9,39.5,11635203.0,18.94,35.547,1.0,63.929,63.929,0,交易,0.6178729528070203,0.5060301271723318,364739.9059561129,0.8721050049067713,0.7826300294406281,0.8999240506329114
2019-11-08,688021.SH,36.95,37.45,34.3,34.56,8072870.0,-12.506,35.454,1.0,44.356,44.356,0,交易,0.7791505095139327,0.8330327351429345,235360.64139941693,0.9467022696929238,0.9158878504672896,1.0258680555555555
2019-11-11,688021.SH,34.0,34.79,32.2,33.3,4907804.0,-3.646,33.28,1.0,26.965,26.965,0,交易,1.2349341739291673,1.2608937511589098,152416.27329192546,0.9565967231963208,0.9255533199195172,0.9993993993993995
2019-11-12,688021.SH,32.98,33.54,31.78,32.21,3683882.0,-3.273,32.576,1.0,20.241,20.241,0,交易,1.591324539301418,1.6293661380366582,115918.25047199496,0.971258199165176,0.9475253428741801,1.0113629307668426
2019-11-13,688021.SH,32.55,33.73,32.21,32.9,3870869.9999999995,2.142,32.991,1.0,21.268,21.268,0,交易,1.5469249576829038,1.5304683091969153,120176.03228810926,0.9780907204269197,0.9549362585235697,1.0027659574468086
2019-11-14,688021.SH,32.84,33.39,32.12,32.45,3012339.0,-1.368,32.84,1.0,16.551,16.551,0,交易,1.9606066098725157,1.9841701407769927,93783.90410958904,0.983528002395927,0.9619646600778675,1.0120184899845917
2019-11-15,688021.SH,32.21,32.55,31.12,31.6,3168424.0,-2.619,31.77,1.0,17.409,17.409,0,交易,1.8151530817393304,1.8501924292032859,101813.11053984576,0.9760368663594471,0.956067588325653,1.005379746835443
2019-11-18,688021.SH,31.88,31.95,30.87,31.19,1612949.0,-1.297,31.286,1.0,8.862,8.862,0,交易,3.5195215526969084,3.597382080794403,52249.724651765464,0.9792175273865416,0.9661971830985916,1.003077909586406
2019-11-19,688021.SH,31.5,31.69,31.2,31.58,1787347.0,1.25,31.421,1.0,9.82,9.82,0,交易,3.215885947046843,3.2077393075356415,57286.76282051282,0.9915115178289681,0.9845377090564846,0.9949651678277391
2019-11-20,688021.SH,31.63,31.63,30.25,30.37,2852080.0,-3.832,30.878,1.0,15.67,15.67,0,交易,1.9380982769623485,2.018506700701978,94283.63636363637,0.9762251027505533,0.956370534302877,1.016727033256503
2019-11-21,688021.SH,30.2,30.35,29.46,29.56,2144894.0,-2.667,29.852,1.0,11.785,11.785,0,交易,2.508273228680526,2.562579550275774,72806.99253224711,0.9835914332784185,0.9706754530477759,1.0098782138024358
2019-11-22,688021.SH,29.56,29.81,28.66,28.97,1597469.0,-1.996,29.227,1.0,8.777,8.777,0,交易,3.3006722114617753,3.3678933576392844,55738.625261688765,0.9804428044280443,0.9614223414961423,1.0088712461166724
2019-11-25,688021.SH,29.0,29.1,28.12,28.61,1388256.0,-1.243,28.536,1.0,7.628,7.628,0,交易,3.7506554798112215,3.8017829050865233,49368.99004267425,0.9806185567010309,0.9663230240549828,0.9974134917860888
2019-11-26,688021.SH,28.62,28.88,28.18,28.55,939045.9999999999,-0.21,28.509,1.0,5.16,5.16,0,交易,5.532945736434108,5.546511627906977,33323.13697657913,0.9871537396121884,0.9757617728531857,0.9985639229422066
2019-11-27,688021.SH,28.68,28.79,28.48,28.62,902973.0,0.245,28.649,1.0,4.961,4.961,0,交易,5.768998185849627,5.781092521669018,31705.512640449437,0.9951024661340744,0.989232372351511,1.0010132774283718
2019-11-28,688021.SH,28.7,29.74,28.49,28.8,1579673.0,0.629,29.113,1.0,8.679,8.679,0,交易,3.3183546491531284,3.306832584399124,55446.57774657775,0.9789172831203766,0.9579690652320108,1.0108680555555556
2019-11-29,688021.SH,28.89,29.07,28.53,29.0,914173.0,0.694,28.793,1.0,5.023,5.023,0,交易,5.773442166036234,5.75154290264782,32042.516649141253,0.9904712762297901,0.9814241486068112,0.9928620689655172
2019-12-02,688021.SH,29.17,29.4,28.78,28.96,1074103.0,-0.138,29.115,1.0,5.902,5.902,0,交易,4.906811250423585,4.942392409352762,37321.160528144545,0.9903061224489795,0.9789115646258504,1.0053522099447514
2019-12-03,688021.SH,28.62,28.7,27.9,28.5,1530387.0,-1.588,28.343,1.0,8.409,8.409,0,交易,3.3892258294684265,3.403496254013557,54852.580645161295,0.9875609756097561,0.9721254355400697,0.9944912280701754
