trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2016-11-24,002823.SZ,17.06,19.77,17.06,19.77,9700.0,43.991,19.732,1.0,0.027,0.027,0,盘中停牌,732.2222222222222,631.8518518518518,568.5814771395077,0.9980778958017198,0.8629236216489631,0.9980778958017198
2016-11-25,002823.SZ,21.75,21.75,21.75,21.75,5647.0,10.015,21.75,1.0,0.016,0.016,0,交易,1359.375,1359.375,259.632183908046,1.0,1.0,1.0
2016-11-28,002823.SZ,23.93,23.93,23.93,23.93,2748.0,10.023,23.93,1.0,0.008,0.008,0,交易,2991.25,2991.25,114.8349352277476,1.0,1.0,1.0
2016-11-29,002823.SZ,26.32,26.32,26.32,26.32,8100.0,9.987,26.32,1.0,0.022,0.022,0,交易,1196.3636363636365,1196.3636363636365,307.75075987841944,1.0,1.0,1.0
2016-11-30,002823.SZ,28.95,28.95,28.95,28.95,5698.0,9.992,28.95,1.0,0.016,0.016,0,交易,1809.375,1809.375,196.82210708117444,1.0,1.0,1.0
2016-12-01,002823.SZ,31.85,31.85,31.85,31.85,11200.0,10.017,31.85,1.0,0.031,0.031,0,交易,1027.4193548387098,1027.4193548387098,351.64835164835165,1.0,1.0,1.0
2016-12-02,002823.SZ,35.04,35.04,35.04,35.04,13600.0,10.016,35.04,1.0,0.038,0.038,0,交易,922.1052631578947,922.1052631578947,388.12785388127855,1.0,1.0,1.0
2016-12-05,002823.SZ,38.54,38.54,38.54,38.54,20708.0,9.989,38.54,1.0,0.058,0.058,0,交易,664.4827586206897,664.4827586206897,537.3118837571354,1.0,1.0,1.0
2016-12-06,002823.SZ,42.39,42.39,42.39,42.39,20324.0,9.99,42.39,1.0,0.056,0.056,0,交易,756.9642857142857,756.9642857142857,479.4527011087521,1.0,1.0,1.0
2016-12-07,002823.SZ,46.63,46.63,46.63,46.63,28300.0,10.002,46.63,1.0,0.079,0.079,0,交易,590.253164556962,590.253164556962,606.9054256916148,1.0,1.0,1.0
2016-12-08,002823.SZ,51.29,51.29,51.29,51.29,34900.0,9.994,51.29,1.0,0.097,0.097,0,交易,528.7628865979381,528.7628865979381,680.4445310976798,1.0,1.0,1.0
2016-12-09,002823.SZ,56.42,56.42,56.42,56.42,130939.0,10.002,56.42,1.0,0.364,0.364,0,交易,155.0,155.0,2320.7904998227577,1.0,1.0,1.0
2016-12-12,002823.SZ,58.0,62.0,57.06,61.36,21057882.0,8.756,60.087,1.0,58.494,58.494,0,交易,1.0489964782712757,0.9915546893698499,369048.0546792849,0.9691451612903227,0.9203225806451614,0.9792535853976533
2016-12-13,002823.SZ,55.22,63.41,55.22,56.6,15502252.0,-7.757,57.363,1.0,43.062,43.062,0,交易,1.3143839115693652,1.2823370953508895,280736.1825425571,0.9046364926667718,0.8708405614256427,1.0134805653710246
2016-12-14,002823.SZ,56.0,58.63,53.88,55.05,13014989.0,-2.739,56.331,1.0,36.153,36.153,0,交易,1.5226952120156003,1.5489724227588306,241555.10393466963,0.9607879924953096,0.9189834555688214,1.0232697547683924
2016-12-15,002823.SZ,52.0,54.6,51.61,52.35,10044982.0,-4.905,53.089,1.0,27.903,27.903,0,交易,1.8761423502849157,1.8635988961760386,194632.47432668088,0.9723260073260073,0.9452380952380952,1.014116523400191
2016-12-16,002823.SZ,52.12,53.0,48.9,50.13,9937294.0,-4.241,50.822,1.0,27.604,27.604,0,交易,1.816041153456021,1.8881321547601797,203216.64621676892,0.9589056603773586,0.9226415094339623,1.013804109315779
2016-12-19,002823.SZ,49.91,51.22,48.48,50.11,6379619.0,-0.04,49.946,1.0,17.721,17.721,0,交易,2.827718526042548,2.81643248123695,131592.8011551155,0.9751269035532995,0.9465052713783678,0.9967272001596488
2016-12-20,002823.SZ,49.41,50.3,49.2,49.62,4180103.0,-0.978,49.723,1.0,11.611,11.611,0,交易,4.27353371802601,4.255447420549478,84961.44308943089,0.9885288270377734,0.9781312127236582,1.0020757758968157
2016-12-21,002823.SZ,49.82,50.05,48.31,49.07,5132487.0,-1.108,49.022,1.0,14.257,14.257,0,交易,3.4418180542891212,3.4944237918215615,106240.67480852825,0.9794605394605395,0.9652347652347654,0.9990218055838598
2016-12-22,002823.SZ,49.08,49.88,48.35,48.73,3980418.0,-0.693,49.058,1.0,11.057,11.057,0,交易,4.407162883241385,4.438817038979831,82325.08790072388,0.9835204490777867,0.9693263833199679,1.0067309665503796
2016-12-23,002823.SZ,48.61,48.79,45.2,45.25,6594191.0,-7.141,46.64,1.0,18.317,18.317,0,交易,2.4703827045913633,2.653818856799694,145889.1814159292,0.9559335929493749,0.9264193482270958,1.030718232044199
2016-12-26,002823.SZ,45.12,46.55,43.51,46.32,5383996.0,2.365,45.334,1.0,14.956,14.956,0,交易,3.09708478202728,3.016849424979941,123741.5766490462,0.9738775510204083,0.9346938775510204,0.9787132987910191
