trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-04-28,002576.SZ,17.8,19.09,17.11,17.25,7983225.0,-9.211,18.188,1.0,31.184,31.184,0,交易,0.5531682914315034,0.5708055413032325,466582.4079485681,0.952750130958617,0.896280775275013,1.054376811594203
2011-04-29,002576.SZ,16.01,16.8,16.01,16.62,4064500.0,-3.652,16.372,1.0,15.877,15.877,0,交易,1.0467972538892738,1.008376897398753,253872.5796377264,0.9745238095238095,0.9529761904761905,0.985078219013237
2011-05-03,002576.SZ,16.44,16.95,16.25,16.72,2102208.0,0.602,16.591,1.0,8.212,8.212,0,交易,2.0360448124695565,2.0019483682415977,129366.64615384616,0.9788200589970503,0.9587020648967552,0.9922846889952155
2011-05-04,002576.SZ,16.65,16.85,16.35,16.4,1628003.0,-1.914,16.543,1.0,6.359,6.359,0,交易,2.579021858782827,2.618336216386224,99572.0489296636,0.981780415430267,0.9703264094955489,1.008719512195122
2011-05-05,002576.SZ,16.33,16.56,16.27,16.38,977446.9999999999,-0.122,16.436,1.0,3.818,3.818,0,交易,4.290204295442639,4.27710843373494,60076.64413030116,0.992512077294686,0.982487922705314,1.0034188034188034
2011-05-06,002576.SZ,16.35,16.95,16.3,16.69,1557271.0,1.893,16.709,1.0,6.083,6.083,0,交易,2.7437119842183133,2.687818510603321,95538.0981595092,0.9857817109144543,0.9616519174041299,1.001138406231276
2011-05-09,002576.SZ,16.7,17.24,16.7,17.14,1517220.0,2.696,17.003,1.0,5.927,5.927,0,交易,2.8918508520330692,2.8176143074067825,90851.49700598803,0.9862529002320186,0.968677494199536,0.9920070011668611
2011-05-10,002576.SZ,16.95,17.4,16.8,17.27,1723275.9999999998,0.758,17.092,1.0,6.732,6.732,0,交易,2.5653594771241828,2.5178253119429588,102575.95238095237,0.9822988505747127,0.9655172413793105,0.9896931094383323
2011-05-11,002576.SZ,17.18,17.3,17.02,17.28,994220.9999999999,0.058,17.153,1.0,3.884,3.884,0,交易,4.449021627188466,4.4232749742533475,58414.86486486486,0.9915028901734103,0.983815028901734,0.9926504629629628
2011-05-12,002576.SZ,17.15,18.78,17.14,18.26,3695828.0,5.671,18.103,1.0,14.437,14.437,0,交易,1.2648057075569719,1.1879199279628732,215625.90431738622,0.96395101171459,0.9126730564430244,0.9914019715224535
