trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600449.SH,53.383,54.209,53.011,53.853,2064718.0,1.217,53.582,1.619,1.058,1.647,0,交易,32.697632058287795,50.45652173913044,38948.859670634396,0.9884336549281484,0.977900348650593,0.9949677826676322
2011-02-01,600449.SH,53.723,55.034,53.383,54.727,2643813.0,1.623,54.19,1.619,1.355,2.109,0,交易,25.94926505452821,39.647970479704796,49525.373246164505,0.9846640258749136,0.9700003634117091,0.9901876587424855
2011-02-09,600449.SH,54.225,55.358,53.707,53.836,2113228.0,-1.627,54.491,1.619,1.083,1.685,0,交易,31.95014836795252,50.06925207756233,39347.34764555831,0.9843383070197623,0.9701759456627769,1.0121665799836541
2011-02-10,600449.SH,53.901,54.969,53.173,54.791,2009959.9999999998,1.774,54.133,1.619,1.03,1.603,0,交易,34.18028696194635,52.33106796116505,37800.38741466533,0.984791427895723,0.9673270388764577,0.9879907284043001
2011-02-11,600449.SH,54.791,56.815,54.629,56.329,4173719.9999999995,2.806,56.182,1.619,2.139,3.329,0,交易,16.92069690597777,25.61524076671342,76401.1788610445,0.9888585760802606,0.9615242453577401,0.997390331800671
2011-02-14,600449.SH,56.637,59.34,56.637,58.579,9401936.0,3.994,58.562,1.619,4.818,7.499,0,交易,7.81157487665022,11.755292652552928,166003.42532266892,0.9868891135827434,0.9544489383215369,0.9997097936120453
2011-02-15,600449.SH,58.887,60.538,57.381,57.446,11704692.0,-1.934,59.264,1.619,5.998,9.335,0,交易,6.153829673272629,9.81777259086362,203982.0149526847,0.978955366877003,0.9478509366018039,1.0316471120704662
2011-02-16,600449.SH,57.446,61.412,56.993,60.991,13198762.0,6.171,59.409,1.619,6.764,10.527,0,交易,5.7937684050536715,8.492903607332938,231585.66841541944,0.967384224581515,0.9280433791441413,0.9740617468151038
2011-02-17,600449.SH,61.088,61.314,59.404,60.408,7668214.999999999,-0.955,60.138,1.619,3.93,6.116,0,交易,9.877043819489863,15.544020356234096,129085.83597064168,0.9808200410999119,0.9688488762762175,0.9955303933253873
2011-02-18,600449.SH,60.198,61.913,59.437,60.975,9322593.0,0.938,60.946,1.619,4.778,7.435,0,交易,8.201075991930061,12.598995395562998,156848.30997526794,0.9843813092565374,0.9600083988823026,0.9995243952439524
2011-02-21,600449.SH,60.376,62.318,59.906,61.638,7023796.000000001,1.088,61.486,1.619,3.599,5.602,0,交易,11.00285612281328,16.775771047513196,117246.95356057826,0.9866491222439744,0.9612952918899836,0.9975339887731594
2011-02-22,600449.SH,61.735,61.946,58.255,58.336,9011537.0,-5.357,59.447,1.619,4.618,7.187,0,交易,8.11687769583971,13.368341273278475,154691.2196377993,0.9596584121654345,0.9404158460594713,1.0190448436642896
2011-02-23,600449.SH,57.64,58.757,57.074,58.336,4870025.0,0.0,58.12,1.619,2.496,3.884,0,交易,15.019567456230691,23.09294871794872,85328.2580509514,0.9891587385332812,0.9713566043194853,0.9962973121228743
2011-02-24,600449.SH,59.534,62.318,59.534,60.716,7816150.999999999,4.079,61.077,1.619,4.006,6.234,0,交易,9.739493102341996,14.861208187718422,131288.86014714278,0.9800860104624667,0.9553259090471453,1.0059457144739443
2011-02-25,600449.SH,60.78,63.775,59.728,63.548,9918845.0,4.665,61.933,1.619,5.083,7.911,0,交易,8.032865630135255,11.957505410190832,166066.92003750335,0.9711172089376715,0.9365425323402587,0.9745861396110027
2011-02-28,600449.SH,64.099,65.555,62.852,63.548,13106883.0,0.0,64.259,1.619,6.717,10.453,0,交易,6.079403042188845,9.54280184606223,208535.6551899701,0.9802303409350925,0.9587674471817557,1.0111883930257444
2011-03-01,600449.SH,63.694,65.054,62.852,64.228,10274635.0,1.07,63.812,1.619,5.265,8.195,0,交易,7.837461866992068,12.097625830959165,163473.47737542164,0.9809081685983951,0.9661511974667198,0.9935230740487015
2011-03-02,600449.SH,63.419,63.419,61.525,62.707,7936827.0,-2.369,62.482,1.619,4.067,6.33,0,交易,9.906319115323855,15.593557905089746,129001.65786265746,0.9852252479540832,0.9701351330043048,0.9964118838407195
2011-03-03,600449.SH,62.609,64.908,62.318,62.707,7346883.0,0.0,63.745,1.619,3.765,5.86,0,交易,10.700853242320818,16.62921646746348,117893.43367887288,0.9820823319159425,0.9600973685832255,1.0165531758814805
2011-03-04,600449.SH,62.642,66.365,62.156,66.025,13021424.0,5.292,64.845,1.619,6.673,10.385,0,交易,6.357727491574387,9.387381987112244,209495.8491537422,0.9770963610336775,0.9365780155202291,0.9821279818250661
2011-03-07,600449.SH,66.85,70.379,66.397,68.825,18012057.0,4.241,68.491,1.619,9.231,14.366,0,交易,4.790825560350829,7.241902285776188,271278.17521875986,0.973173816053084,0.9434206226289092,0.9951471122411913
2011-03-08,600449.SH,69.1,69.214,67.158,69.052,8488733.0,0.329,68.072,1.619,4.35,6.77,0,交易,10.199704579025113,15.885057471264368,126399.43119211412,0.9835004478862659,0.9702950270176555,0.9858077970225337
2011-03-09,600449.SH,68.696,70.428,68.582,69.23,6450614.0,0.258,69.378,1.619,3.306,5.145,0,交易,13.455782312925171,20.779189352692075,94056.9537196349,0.9850911569262225,0.9737888339864826,1.002137801531128
2011-03-10,600449.SH,69.311,71.14,68.631,68.76,9909707.0,-0.678,69.701,1.619,5.078,7.903,0,交易,8.700493483487284,13.649271366679796,144391.12063061883,0.9797722800112453,0.9647315153219005,1.0136852821407794
2011-03-11,600449.SH,64.746,67.142,63.597,65.345,21270311.0,-4.967,65.039,1.619,10.9,16.964,0,交易,3.851980664937515,5.9399999999999995,334454.6283629731,0.9686783235530667,0.9472014536355784,0.9953171627515495
2011-03-14,600449.SH,64.746,65.782,64.115,64.471,9155272.0,-1.338,64.85,1.619,4.692,7.302,0,交易,8.82922486989866,13.799232736572888,142794.54105903456,0.9858319905141224,0.9746587212307318,1.0058786120891563
2011-03-15,600449.SH,64.325,64.325,60.829,62.82,12467529.0,-2.561,61.843,1.619,6.389,9.943,0,交易,6.318012672231721,10.06808577242135,204960.28210228673,0.9614146910221532,0.9456509910610182,0.9844476281439033
2011-03-16,600449.SH,62.318,63.726,61.363,63.419,6787753.999999999,0.953,62.613,1.619,3.479,5.414,0,交易,11.713889915035095,17.91261856855418,110616.39750338151,0.9825346012616515,0.9629193735680884,0.9872908749743768
2011-03-17,600449.SH,62.205,63.16,61.46,61.703,5228795.0,-2.705,62.215,1.619,2.68,4.17,0,交易,14.796882494004796,23.210820895522385,85076.39114871461,0.9850379987333756,0.9730842305256492,1.0082978137205647
2011-03-18,600449.SH,62.221,63.208,61.865,62.431,3217054.0,1.18,62.432,1.619,1.649,2.566,0,交易,24.33008573655495,37.73256519102486,52001.1961529136,0.9877230730287306,0.9787526895329706,1.0000160176835227
2011-03-21,600449.SH,62.415,63.694,61.994,62.868,4729179.0,0.7,62.833,1.619,2.424,3.772,0,交易,16.667020148462356,25.748762376237625,76284.4630125496,0.9864822432254214,0.9733098879015292,0.999443277979258
2011-03-22,600449.SH,63.37,65.685,62.949,65.167,9087725.0,3.656,64.394,1.619,4.657,7.248,0,交易,8.991032008830022,13.607472621859566,144366.4712703935,0.9803455887950066,0.9583466544873258,0.9881381680912119
2011-03-23,600449.SH,65.167,65.863,64.584,65.118,6098109.0,-0.075,65.321,1.619,3.125,4.864,0,交易,13.387746710526315,20.85344,94421.35823114084,0.9917707969573205,0.9805809027830498,1.003117417611106
