trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2012-07-31,002690.SZ,15.8,16.12,14.97,15.35,14145789.000000002,-9.706,15.54,1.0,28.292,28.292,0,交易,0.5425561996324049,0.5584617559734201,944942.4849699399,0.9640198511166252,0.9286600496277916,1.0123778501628664
2012-08-01,002690.SZ,15.61,15.95,15.05,15.66,9932493.0,2.02,15.545,1.0,19.865,19.865,0,交易,0.7883211678832117,0.7858041782028694,659966.3122923587,0.9746081504702194,0.9435736677115988,0.9926564495530013
2012-08-02,002690.SZ,15.26,16.06,15.1,15.94,9962301.0,1.788,15.669,1.0,19.925,19.925,0,交易,0.7999999999999999,0.7658720200752823,659755.0331125828,0.9756537982565381,0.9402241594022417,0.9829987452948558
2012-08-03,002690.SZ,15.7,17.0,15.6,16.88,11942899.0,5.897,16.474,1.0,23.886,23.886,0,交易,0.7066901113623043,0.6572887884116219,765570.4487179487,0.9690588235294118,0.9176470588235294,0.9759478672985783
2012-08-06,002690.SZ,16.57,17.08,16.26,16.92,9574232.0,0.237,16.745,1.0,19.148,19.148,0,交易,0.8836432003342387,0.8653645289325256,588821.1562115621,0.9803864168618268,0.9519906323185013,0.9896572104018913
2012-08-07,002690.SZ,16.93,16.93,16.41,16.52,6861045.0,-2.364,16.614,1.0,13.722,13.722,0,交易,1.2039061361317591,1.2337851625127532,418101.46252285194,0.9813349084465447,0.9692852923803899,1.0056900726392253
2012-08-08,002690.SZ,16.35,16.49,15.88,16.17,4679044.0,-2.119,16.154,1.0,9.358,9.358,0,交易,1.7279333190852748,1.7471681983329772,294650.1259445844,0.9796240145542754,0.9630078835657976,0.9990105132962275
2012-08-09,002690.SZ,16.03,16.95,16.0,16.69,5883951.0,3.216,16.609,1.0,11.768,11.768,0,交易,1.4182528891910264,1.3621685927940177,367746.9375,0.9798820058997052,0.943952802359882,0.9951467944877173
2012-08-10,002690.SZ,16.88,17.38,16.71,16.79,8075802.0,0.599,17.064,1.0,16.152,16.152,0,交易,1.0394997523526497,1.0450718177315501,483291.5619389587,0.9818181818181819,0.9614499424626008,1.0163192376414534
2012-08-13,002690.SZ,16.5,16.94,16.2,16.62,4495682.0,-1.013,16.619,1.0,8.991,8.991,0,交易,1.8485151818485153,1.8351685018351687,277511.23456790124,0.9810507674144037,0.9563164108618653,0.9999398315282791
2012-08-14,002690.SZ,16.55,17.5,16.43,17.31,8439236.0,4.152,17.096,1.0,16.878,16.878,0,交易,1.0255954496978315,0.9805664178220168,513647.9610468655,0.9769142857142857,0.9388571428571428,0.9876372039283652
2012-08-15,002690.SZ,17.2,17.5,16.95,17.18,5737172.0,-0.751,17.207,1.0,11.474,11.474,0,交易,1.4972982394979955,1.4990413107896112,338476.2241887906,0.9832571428571429,0.9685714285714285,1.0015715948777648
2012-08-16,002690.SZ,17.19,17.36,16.82,16.93,3333947.0,-1.455,17.075,1.0,6.668,6.668,0,交易,2.538992201559688,2.5779844031193764,198213.25802615934,0.9835829493087558,0.9688940092165899,1.0085646780862374
2012-08-17,002690.SZ,16.84,17.55,16.68,17.43,6598724.000000001,2.953,17.248,1.0,13.197,13.197,0,交易,1.3207547169811322,1.276047586572706,395606.9544364509,0.9827920227920228,0.9504273504273504,0.989558232931727
2012-08-20,002690.SZ,17.5,18.17,17.3,17.84,7696939.999999999,2.352,17.793,1.0,15.394,15.394,0,交易,1.1588930752241133,1.1368065480057166,444909.8265895953,0.9792515134837643,0.9521188772702256,0.9973654708520179
2012-08-21,002690.SZ,18.0,19.55,17.68,19.26,9924634.0,7.96,18.643,1.0,19.849,19.849,0,交易,0.9703259610055923,0.9068466925285908,561348.0769230769,0.9536061381074169,0.9043478260869565,0.9679646936656282
2012-08-22,002690.SZ,19.0,20.79,18.9,20.1,10675839.0,4.361,19.96,1.0,21.352,21.352,0,交易,0.9413638066691645,0.8898463844136381,564859.2063492064,0.9600769600769602,0.9090909090909091,0.9930348258706467
2012-08-23,002690.SZ,20.0,20.5,19.66,20.34,5733517.0,1.194,20.126,1.0,11.467,11.467,0,交易,1.7737856457661114,1.7441353449027643,291633.62156663276,0.9817560975609757,0.9590243902439024,0.9894788593903638
2012-08-24,002690.SZ,20.02,20.44,19.61,19.7,5064723.0,-3.147,19.868,1.0,10.129,10.129,0,交易,1.9449106525816962,1.9765031098825157,258272.4630290668,0.9720156555772993,0.9593933463796477,1.0085279187817258
2012-08-27,002690.SZ,19.3,20.2,19.25,19.75,4190130.0000000005,0.254,19.87,1.0,8.38,8.38,0,交易,2.3568019093078756,2.303102625298329,217669.09090909094,0.9836633663366338,0.952970297029703,1.0060759493670886
2012-08-28,002690.SZ,19.63,20.65,19.61,20.1,4865011.0,1.772,20.157,1.0,9.73,9.73,0,交易,2.065775950668037,2.017471736896197,248088.2712901581,0.9761259079903148,0.949636803874092,1.0028358208955224
2012-08-29,002690.SZ,20.0,21.96,19.95,20.36,5900060.0,1.294,20.982,1.0,11.8,11.8,0,交易,1.7254237288135592,1.694915254237288,295742.35588972433,0.9554644808743169,0.9084699453551912,1.0305500982318272
2012-08-30,002690.SZ,20.04,20.38,18.57,19.6,5725887.0,-3.733,19.585,1.0,11.452,11.452,0,交易,1.7114914425427874,1.7499126790080335,308340.71082390955,0.9609911678115801,0.9111874386653582,0.999234693877551
2012-08-31,002690.SZ,19.36,20.15,19.35,20.0,3154022.0,2.041,19.793,1.0,6.308,6.308,0,交易,3.170577045022194,3.0691185795814837,162998.55297157622,0.9822828784119108,0.9602977667493798,0.9896499999999999
2012-09-03,002690.SZ,19.95,21.2,19.66,21.05,3930743.0,5.25,20.513,1.0,7.861,7.861,0,交易,2.677776364330238,2.5378450578806766,199936.06307222787,0.9675943396226416,0.9273584905660378,0.9744893111638956
2012-09-04,002690.SZ,21.0,21.7,20.5,21.49,4375394.0,2.09,21.138,1.0,8.751,8.751,0,交易,2.455719346360416,2.399725745629071,213433.8536585366,0.9741013824884793,0.9447004608294931,0.9836202885062821
2012-09-05,002690.SZ,21.1,21.57,20.95,20.95,1967154.0,-2.513,21.156,1.0,3.934,3.934,0,交易,5.325368581596339,5.363497712252161,93897.56563245824,0.9808066759388038,0.971256374594344,1.009832935560859
2012-09-06,002690.SZ,20.9,21.23,20.56,21.03,2369985.0,0.382,20.888,1.0,4.74,4.74,0,交易,4.436708860759493,4.40928270042194,115271.6439688716,0.9838907206782855,0.968440885539331,0.9932477413219211
2012-09-07,002690.SZ,21.1,21.9,20.85,21.02,3881000.0,-0.048,21.292,1.0,7.762,7.762,0,交易,2.708064931718629,2.7183715537232676,186139.08872901677,0.9722374429223746,0.9520547945205481,1.0129400570884872
2012-09-10,002690.SZ,20.44,21.63,20.11,21.59,5327177.0,2.712,20.721,1.0,10.654,10.654,0,交易,2.02646893185658,1.9185282522996059,264901.88960716064,0.9579750346740639,0.9297272306981045,0.9597498842056508
2012-09-11,002690.SZ,21.32,22.09,21.05,21.48,3400633.0,-0.509,21.608,1.0,6.801,6.801,0,交易,3.1583590648434052,3.1348331127775326,161550.26128266033,0.9781801720235401,0.9529198732458126,1.0059590316573557
2012-09-12,002690.SZ,21.41,22.56,21.41,22.21,3622519.9999999995,3.399,22.128,1.0,7.245,7.245,0,交易,3.0655624568668047,2.9551414768806072,169197.57122839792,0.9808510638297873,0.9490248226950355,0.9963079693831607
2012-09-13,002690.SZ,22.15,22.88,21.73,21.88,2382089.0,-1.486,22.206,1.0,4.764,4.764,0,交易,4.592779177162048,4.64945424013434,109622.13529682466,0.9705419580419581,0.9497377622377623,1.0148994515539305
2012-09-14,002690.SZ,22.17,22.29,21.53,21.63,1845623.0,-1.143,21.802,1.0,3.691,3.691,0,交易,5.860200487672717,6.006502302898944,85723.31630283325,0.9781067743382683,0.9659039928218933,1.0079519186315302
2012-09-17,002690.SZ,21.59,21.8,20.55,20.85,2532090.0,-3.606,21.032,1.0,5.064,5.064,0,交易,4.117298578199052,4.263428120063191,123216.05839416057,0.9647706422018348,0.9426605504587156,1.0087290167865708
2012-09-18,002690.SZ,20.8,21.14,20.67,20.72,1032929.0000000001,-0.624,20.86,1.0,2.066,2.066,0,交易,10.029041626331075,10.067763794772508,49972.37542331882,0.9867549668874172,0.9777672658467361,1.0067567567567568
2012-09-19,002690.SZ,20.75,21.0,20.41,21.0,989182.0,1.351,20.778,1.0,1.978,1.978,0,交易,10.616784630940344,10.490394337714864,48465.556099951005,0.9894285714285713,0.9719047619047619,0.9894285714285713
2012-09-20,002690.SZ,20.9,20.99,20.21,20.66,1518693.0,-1.619,20.595,1.0,3.037,3.037,0,交易,6.802765887388871,6.881791241356602,75145.62097971301,0.9811815150071462,0.9628394473558839,0.9968538238141336
2012-09-21,002690.SZ,20.55,20.9,19.2,19.33,2260564.0,-6.438,19.863,1.0,4.521,4.521,0,交易,4.2756027427560275,4.545454545454546,117737.70833333334,0.9503827751196172,0.9186602870813397,1.0275737196068289
2012-09-24,002690.SZ,19.32,20.53,19.19,19.8,1807966.0,2.431,19.907,1.0,3.616,3.616,0,交易,5.475663716814159,5.342920353982301,94213.96560708701,0.9696541646371164,0.9347296639064784,1.0054040404040403
2012-09-25,002690.SZ,19.8,20.15,19.5,20.13,963965.0,1.667,19.822,1.0,1.928,1.928,0,交易,10.440871369294605,10.269709543568466,49434.10256410256,0.9837220843672457,0.967741935483871,0.9846994535519126
2012-09-26,002690.SZ,20.19,20.19,19.6,19.74,789874.0,-1.937,19.788,1.0,1.58,1.58,0,交易,12.493670886075948,12.778481012658228,40299.69387755102,0.9800891530460624,0.9707776126795443,1.0024316109422493
2012-09-27,002690.SZ,19.56,20.74,19.56,20.38,1099599.0,3.242,20.319,1.0,2.199,2.199,0,交易,9.267849022282856,8.894952251023192,56216.71779141104,0.9797010607521698,0.9431051108968177,0.9970068694798823
