trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,000908.SZ,20.547,21.056,20.521,20.954,1201930.0,1.856,20.884,2.546,0.93,0.93,1,交易,22.531182795698925,22.093548387096774,58570.73242044735,0.9918313069908814,0.974591565349544,0.9966593490503006
2011-02-01,000908.SZ,20.954,21.209,20.649,21.209,1350968.0,1.215,21.029,2.546,1.046,1.046,1,交易,20.276290630975144,20.032504780114724,65425.34747445396,0.9915130369182894,0.9735961148569005,0.9915130369182894
2011-02-09,000908.SZ,21.26,21.973,20.878,21.591,2364625.0,1.801,21.442,2.546,1.83,1.83,1,交易,11.798360655737705,11.617486338797814,113259.1723345148,0.9758339780639876,0.9501661129568106,0.9930989764253624
2011-02-10,000908.SZ,21.591,21.769,21.183,21.642,1790918.9999999998,0.236,21.436,2.546,1.386,1.386,1,交易,15.614718614718615,15.57792207792208,84545.10692536467,0.9847030180531949,0.9730809867242409,0.9904814712133814
2011-02-11,000908.SZ,21.616,21.616,21.26,21.361,1603304.0,-1.294,21.38,2.546,1.241,1.241,1,交易,17.21273166800967,17.418211120064463,75414.11100658512,0.989082161361954,0.9835307179866766,1.0008894714666916
2011-02-14,000908.SZ,21.387,21.973,21.387,21.794,1928764.0,2.026,21.681,2.546,1.493,1.493,1,交易,14.597454789015405,14.324849296718016,90183.94351708982,0.9867109634551496,0.9733309061120466,0.994815086721116
2011-02-15,000908.SZ,21.794,21.794,21.336,21.361,1827118.0,-1.986,21.492,2.546,1.414,1.414,1,交易,15.106789250353607,15.413012729844414,85635.45181852269,0.98614297513077,0.9789850417546113,1.0061326716914003
2011-02-16,000908.SZ,21.412,21.769,21.158,21.514,2033622.0,0.715,21.512,2.546,1.574,1.574,1,交易,13.66836086404066,13.603557814485386,96115.98449758955,0.9881942211401535,0.9719325646561625,0.9999070372780515
2011-02-17,000908.SZ,21.565,22.329,21.438,22.202,2858062.0,3.195,21.857,2.546,2.212,2.212,1,交易,10.037070524412297,9.749095840867993,133317.5669372143,0.9788615701554032,0.9600967351874243,0.9844608593820375
2011-02-18,000908.SZ,22.253,22.889,21.973,22.533,3388447.0,1.491,22.474,2.546,2.623,2.623,1,交易,8.590545177277926,8.483797178802897,154209.57538797616,0.9818690200533008,0.9599807767923456,0.9973816180712732
2011-02-21,000908.SZ,22.329,22.864,22.202,22.736,2488490.0,0.904,22.643,2.546,1.926,1.926,1,交易,11.80477673935618,11.593457943925234,112084.04648229889,0.9903341497550735,0.9710461861441568,0.9959095707248417
2011-02-22,000908.SZ,22.66,23.042,21.642,21.922,2486740.0,-3.583,22.051,2.546,1.925,1.925,1,交易,11.388051948051949,11.77142857142857,114903.42851862121,0.9569915805919623,0.9392413852964151,1.0058844995894534
2011-02-23,000908.SZ,21.794,22.1,21.591,21.947,1372057.0,0.116,21.823,2.546,1.062,1.062,1,交易,20.665725047080976,20.52165725047081,63547.635588902784,0.9874660633484162,0.9769683257918552,0.9943500250603727
2011-02-24,000908.SZ,21.922,22.253,21.642,21.973,1675940.0000000002,0.116,21.98,2.546,1.297,1.297,1,交易,16.941403238242096,16.902081727062452,77439.23851769709,0.9877319911921988,0.9725430279063497,1.0003185727938835
2011-02-25,000908.SZ,21.794,22.074,21.718,22.023,1267515.0,0.232,21.865,2.546,0.981,0.981,1,交易,22.44954128440367,22.21610601427115,58362.418270558985,0.9905318474223066,0.983872429102111,0.9928256822412931
2011-02-28,000908.SZ,21.845,22.711,21.845,22.711,2533483.0,3.121,22.415,2.546,1.961,1.961,1,交易,11.581336053034166,11.139724630290667,115975.41771572443,0.9869666681343843,0.9618686979877592,0.9869666681343843
2011-03-01,000908.SZ,22.609,22.787,22.151,22.405,1904305.0,-1.345,22.486,2.546,1.474,1.474,1,交易,15.200135685210313,15.33853459972863,85969.25646697666,0.9867907140035986,0.9720893491903279,1.0036152644498995
2011-03-02,000908.SZ,22.405,23.526,22.227,23.5,4714159.0,4.886,23.062,2.546,3.649,3.649,1,交易,6.440120580981091,6.140038366675802,212091.55531560714,0.980277140185327,0.944784493751594,0.9813617021276596
2011-03-03,000908.SZ,23.296,23.678,22.966,23.144,2826143.0,-1.517,23.298,2.546,2.188,2.188,1,交易,10.577696526508225,10.647166361974405,123057.69398240877,0.9839513472421656,0.9699298927274264,1.0066539923954372
2011-03-04,000908.SZ,23.118,23.602,23.118,23.169,1915164.0,0.11,23.253,2.546,1.483,1.483,1,交易,15.623061362103844,15.58867161159811,82842.97949649623,0.9852131175324125,0.9794932632827725,1.0036255341188658
2011-03-07,000908.SZ,23.169,24.188,23.118,23.577,3568169.9999999995,1.758,23.782,2.546,2.762,2.762,1,交易,8.5362056480811,8.38848660391021,154345.96418375292,0.9832148172647595,0.9557631883578633,1.008694914535352
2011-03-08,000908.SZ,23.678,24.188,23.526,23.729,2306987.0,0.648,23.804,2.546,1.786,1.786,1,交易,13.286114221724523,13.257558790593505,98061.16636912353,0.9841243591863734,0.9726310567223417,1.0031606894517258
2011-03-09,000908.SZ,23.831,24.06,23.551,23.78,2073879.0,0.215,23.805,2.546,1.605,1.605,1,交易,14.816199376947042,14.84797507788162,88059.06330941361,0.9894014962593517,0.9788445552784705,1.0010513036164843
2011-03-10,000908.SZ,23.755,23.933,23.526,23.806,2107124.0,0.107,23.716,2.546,1.631,1.631,1,交易,14.595953402820356,14.56468424279583,89565.75703477004,0.9909330213512724,0.9829941921196674,0.9962194404771906
2011-03-11,000908.SZ,23.627,25.002,23.602,24.951,7969942.0,4.813,24.827,2.546,6.169,6.169,1,交易,4.04457772734641,3.8299562327767873,337680.7897635794,0.9930005599552036,0.9440044796416287,0.9950302593082442
2011-03-14,000908.SZ,24.773,26.199,24.671,25.486,6662875.0,2.143,25.604,2.546,5.158,5.158,1,交易,4.9410624272974015,4.802830554478479,270069.10948076687,0.9772892095118133,0.9416771632505057,1.0046299929372988
2011-03-15,000908.SZ,25.308,26.123,24.799,25.639,4972166.0,0.599,25.505,2.546,3.849,3.849,1,交易,6.661210704078981,6.575214341387373,200498.6491390782,0.9763426865214561,0.9493166941009837,0.9947735871133819
2011-03-16,000908.SZ,25.461,25.817,24.951,25.257,3715201.0,-1.49,25.243,2.546,2.876,2.876,1,交易,8.781988873435328,8.852920723226704,148899.88377219348,0.9777665879071928,0.966456211023744,0.9994456982222749
2011-03-17,000908.SZ,25.206,25.308,24.493,24.824,2833393.0,-1.714,25.001,2.546,2.193,2.193,1,交易,11.319653442772458,11.493844049247606,115681.74580492386,0.9878694483957643,0.9677967441125336,1.007130196583951
2011-03-18,000908.SZ,24.722,25.486,24.697,25.104,2276818.0,1.128,25.18,2.546,1.762,1.762,1,交易,14.24744608399546,14.030646992054484,92190.06357047414,0.9879934081456485,0.9690418268853488,1.003027405991077
2011-03-21,000908.SZ,25.053,25.13,24.239,24.264,3102113.0,-3.347,24.512,2.546,2.401,2.401,1,交易,10.105789254477301,10.434402332361516,127980.23845868229,0.975407879029049,0.9645443692797454,1.0102209033959777
2011-03-22,000908.SZ,24.239,24.671,24.111,24.417,1346751.0,0.63,24.432,2.546,1.043,1.043,1,交易,23.41035474592522,23.23969319271333,55856.28966032101,0.9903125126666936,0.9773012849094078,1.0006143260842855
2011-03-23,000908.SZ,24.366,25.639,24.315,25.181,2964095.0,3.128,25.238,2.546,2.294,2.294,1,交易,10.9768962510898,10.621621621621621,121903.96874357392,0.9843597644213893,0.9483599204337143,1.0022636114530796
2011-03-24,000908.SZ,25.028,25.384,24.62,24.85,2060811.0,-1.314,24.908,2.546,1.595,1.595,1,交易,15.579937304075237,15.691536050156738,83704.75223395613,0.981248030255279,0.9699023006618342,1.0023340040241449
2011-03-25,000908.SZ,24.85,25.257,24.595,25.104,2312020.0,1.025,24.962,2.546,1.79,1.79,1,交易,14.024581005586592,13.88268156424581,94003.65928034154,0.9883200696836519,0.9737894445104327,0.9943435309114086
2011-03-28,000908.SZ,25.206,25.792,25.206,25.537,2870695.0,1.724,25.518,2.546,2.222,2.222,1,交易,11.492799279927992,11.343834383438343,113889.35174164882,0.9893765508684863,0.9772797766749379,0.9992559815170146
2011-03-29,000908.SZ,25.359,26.81,25.206,26.81,7182998.0,4.985,26.427,2.546,5.56,5.56,1,交易,4.821942446043166,4.560971223021584,284971.75275728,0.9857142857142858,0.940171577769489,0.9857142857142858
2011-03-30,000908.SZ,26.734,27.574,26.25,26.937,5836714.0,0.475,26.911,2.546,4.518,4.518,1,交易,5.962151394422311,5.917220008853476,222351.00952380954,0.9759556103575833,0.9519837528106186,0.9990347848683966
2011-03-31,000908.SZ,26.734,27.065,25.588,25.766,5237312.0,-4.348,26.277,2.546,4.054,4.054,1,交易,6.355698075974345,6.594474592994573,204678.4430201657,0.970884906706078,0.9454276741178644,1.0198323371885432
2011-04-01,000908.SZ,25.766,26.606,25.181,26.403,2806765.0,2.47,25.921,2.546,2.173,2.173,1,交易,12.150483202945237,11.85734008283479,111463.60351058337,0.9742539276854844,0.946440652484402,0.9817444987312048
2011-04-06,000908.SZ,26.352,26.886,25.944,26.224,4021258.9999999995,-0.675,26.4,2.546,3.113,3.113,1,交易,8.424028268551236,8.465146161259236,154997.64878199197,0.981923677750502,0.9649631778620843,1.006711409395973
2011-04-07,000908.SZ,26.199,26.326,25.384,25.868,4687797.0,-1.359,25.661,2.546,3.629,3.629,1,交易,7.12813447230642,7.219344171948196,184675.26788528205,0.9747398009572287,0.9642178834612171,0.991997835163136
2011-04-08,000908.SZ,25.664,26.097,25.41,25.919,2631867.0,0.197,25.691,2.546,2.037,2.037,1,交易,12.72410407461954,12.59891998036328,103576.03305785124,0.9844426562440126,0.9736751350729969,0.9912033643273274
2011-04-11,000908.SZ,25.944,26.479,25.461,26.148,4371102.0,0.884,26.104,2.546,3.384,3.384,1,交易,7.726950354609929,7.666666666666667,171678.33156592437,0.9858378337550512,0.9615544393670455,0.9983172709193819
