trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-11-10,301128.SZ,38.0,79.8,37.58,56.1,13037721.0,88.129,43.18,1.0,70.582,70.582,0,盘中停牌,0.7948202091184722,0.5383808903119776,346932.43746673764,0.5411027568922306,0.47092731829573936,0.7696969696969697
2021-11-11,301128.SZ,45.03,53.5,45.03,49.98,10693577.0,-10.909,49.332,1.0,57.892,57.892,0,交易,0.8633317211359082,0.7778276791266496,237476.7266266933,0.9220934579439253,0.8416822429906542,0.9870348139255704
2021-11-12,301128.SZ,48.0,58.97,47.0,55.0,10834926.0,10.044,53.331,1.0,58.657,58.657,0,交易,0.9376544998891864,0.8183166544487445,230530.3404255319,0.9043751059860947,0.7970154315753774,0.9696545454545455
2021-11-15,301128.SZ,53.88,66.88,52.02,64.71,10786143.0,17.655,57.914,1.0,58.393,58.393,0,交易,1.108180775092905,0.9227133389276112,207346.07843137253,0.865938995215311,0.7778110047846891,0.8949775923350334
2021-11-16,301128.SZ,61.3,62.5,53.3,53.39,7670991.0,-17.493,57.118,1.0,41.528,41.528,0,交易,1.2856386052783664,1.476112502408014,143921.03189493433,0.913888,0.8528,1.0698258100767934
2021-11-17,301128.SZ,50.8,52.65,48.68,51.3,6031862.0,-3.915,50.62,1.0,32.655,32.655,0,交易,1.5709692237023425,1.5556576328280507,123908.42235004109,0.9614434947768281,0.9245963912630579,0.9867446393762184
2021-11-18,301128.SZ,50.0,50.8,47.15,47.15,5487540.0,-8.09,48.681,1.0,29.708,29.708,0,交易,1.587114581930793,1.683048337148243,116384.7295864263,0.9582874015748032,0.9281496062992126,1.0324708377518557
2021-11-19,301128.SZ,47.05,49.8,46.51,48.59,4451670.0,3.054,48.296,1.0,24.1,24.1,0,交易,2.016182572614108,1.9522821576763483,95714.25499892497,0.9697991967871487,0.9339357429718875,0.9939493722988268
2021-11-22,301128.SZ,47.36,49.39,47.3,48.72,3397758.9999999995,0.268,48.451,1.0,18.394,18.394,0,交易,2.648689790148962,2.5747526367293685,71834.22832980972,0.9809880542619963,0.9576837416481069,0.9944786535303777
2021-11-23,301128.SZ,48.7,55.55,48.0,54.95,7207784.0,12.787,52.091,1.0,39.021,39.021,0,交易,1.4082160887727122,1.2480459239896466,150162.16666666666,0.9377317731773178,0.8640864086408642,0.9479708826205642
