trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600683.SH,35.934,36.214,35.486,36.158,4088389.0,0.624,35.933,5.606,0.966,1.217,0,交易,29.71076417419885,37.19875776397515,115211.32277517895,0.9922405699453251,0.9798972772960733,0.9937773106919631
2011-02-01,600683.SH,37.279,37.504,36.102,36.495,4252670.0,0.93,36.603,5.606,1.004,1.265,0,交易,28.849802371541504,37.13047808764941,117795.96698243865,0.975975895904437,0.9626173208191126,1.0029593094944513
2011-02-09,600683.SH,36.214,36.214,35.093,35.486,3817216.0000000005,-2.765,35.644,5.606,0.902,1.136,0,交易,31.237676056338028,40.148558758314856,108774.28547003676,0.9842602308499475,0.9690451206715636,1.00445246012512
2011-02-10,600683.SH,35.486,36.382,35.149,36.27,4330740.0,2.212,35.89,5.606,1.023,1.289,0,交易,28.13809154383243,34.68817204301075,123210.90215937865,0.9864768292012535,0.9661096146446045,0.9895230217810862
2011-02-11,600683.SH,36.214,37.055,35.934,36.719,4653484.0,1.236,36.559,5.606,1.099,1.385,0,交易,26.511913357400722,32.95177434030937,129500.86269271444,0.9866144919713938,0.9697476723788961,0.9956425828590102
2011-02-14,600683.SH,36.775,40.363,36.551,38.737,9326352.0,5.496,38.178,5.606,2.203,2.775,0,交易,13.959279279279281,16.693145710394916,255159.9682635222,0.9458662636573099,0.9055570695934396,0.9855693522988356
2011-02-15,600683.SH,38.905,38.905,38.12,38.457,4717168.0,-0.724,38.455,5.606,1.114,1.404,0,交易,27.391025641025642,34.923698384201074,123745.22560335783,0.9884333633209098,0.9798226449042539,0.9999479938632758
2011-02-16,600683.SH,38.457,38.905,37.84,38.905,5531104.0,1.166,38.471,5.606,1.306,1.646,0,交易,23.636087484811668,29.446401225114855,146170.8245243129,0.9888446215139441,0.9726256265261535,0.9888446215139441
2011-02-17,600683.SH,38.849,39.129,37.672,38.289,5483943.0,-1.585,38.339,5.606,1.295,1.632,0,交易,23.461397058823533,29.9992277992278,145570.7952856233,0.979810370824708,0.9627641902425311,1.001305858079344
2011-02-18,600683.SH,38.289,38.569,37.336,37.728,5180721.0,-1.464,37.899,5.606,1.224,1.542,0,交易,24.466926070038912,31.281862745098042,138759.40111420612,0.982628535870777,0.9680313204905493,1.0045324427480915
2011-02-21,600683.SH,37.56,38.12,37.336,38.064,5746189.0,0.892,37.723,5.606,1.357,1.71,0,交易,22.25964912280702,27.678703021370673,153904.78358688665,0.989585519412382,0.9794333683105981,0.99104140395124
2011-02-22,600683.SH,38.289,38.289,35.99,36.046,8055348.0,-5.302,36.912,5.606,1.903,2.397,0,交易,15.037964121818941,20.120336311087758,223821.83939983326,0.9640366684948679,0.9399566455117658,1.0240248571270043
2011-02-23,600683.SH,35.878,36.663,35.766,36.382,3464093.0,0.933,36.212,5.606,0.818,1.031,0,交易,35.28806983511154,43.86063569682152,96854.3588883297,0.9876987698769879,0.9755339170280665,0.9953273596833601
2011-02-24,600683.SH,36.382,37.223,36.046,37.111,4063012.0000000005,2.003,36.656,5.606,0.96,1.209,0,交易,30.69561621174524,37.89791666666667,112717.41663430064,0.9847674824705155,0.9683797651989362,0.9877394842499528
2011-02-25,600683.SH,36.999,37.56,36.326,37.279,3942748.0000000005,0.453,37.006,5.606,0.931,1.173,0,交易,31.780903665814154,39.74113856068743,108537.90673346915,0.9852502662406816,0.9671458998935036,0.9926768421899729
2011-02-28,600683.SH,37.672,38.12,36.887,38.008,5400133.0,1.955,37.628,5.606,1.275,1.607,0,交易,23.651524579962665,29.546666666666667,146396.6438040502,0.987093389296957,0.9676547743966423,0.9900021048200378
2011-03-01,600683.SH,39.185,41.82,39.185,41.82,44691307.0,10.029,40.874,5.606,10.556,13.299,0,交易,3.1445973381457253,3.7121068586585833,1140520.7860150568,0.9773792443806791,0.9369918699186992,0.9773792443806791
2011-03-02,600683.SH,42.044,46.025,41.484,46.025,87560709.0,10.054,44.878,5.606,20.681,26.056,0,交易,1.7663877801657966,2.032977128765533,2110710.370263234,0.97507876154264,0.9013362303096144,0.97507876154264
