trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2022-03-17,301219.SZ,217.5,230.0,183.02,185.82,17126791.0,6.805,197.335,1.0,70.866,70.866,0,交易,2.6221319109304884,3.069172805012277,93578.79466724947,0.8579782608695653,0.7957391304347826,1.0619685717360887
2022-03-18,301219.SZ,188.9,194.0,179.0,185.03,9793039.0,-0.425,186.9,1.0,40.521,40.521,0,交易,4.566274277535105,4.661780311443449,54709.71508379888,0.9634020618556701,0.9226804123711341,1.0101064692212074
2022-03-21,301219.SZ,181.0,199.66,178.0,190.5,9041282.0,2.956,188.518,1.0,37.411,37.411,0,交易,5.092085215578305,4.8381492074523536,50793.7191011236,0.9441951317239307,0.891515576480016,0.9895958005249343
2022-03-22,301219.SZ,189.66,198.88,185.2,186.14,6785087.0,-2.289,191.236,1.0,28.075,28.075,0,交易,6.6300979519145145,6.755476402493321,36636.53887688985,0.9615647626709574,0.9312148028962188,1.0273772429354249
2022-03-23,301219.SZ,188.02,188.84,178.8,179.35,4969895.0,-3.648,182.432,1.0,20.564,20.564,0,交易,8.721552227193152,9.143162808792065,27795.833333333332,0.9660665113323448,0.9468332980300784,1.0171842765542236
2022-03-24,301219.SZ,180.44,187.3,178.4,184.8,4785728.0,3.039,182.317,1.0,19.802,19.802,0,交易,9.332390667609333,9.112210887789113,26825.829596412554,0.9733956219967965,0.9524826481580352,0.9865638528138528
2022-03-25,301219.SZ,185.0,186.8,177.21,177.21,3899814.0,-4.107,180.533,1.0,16.136,16.136,0,交易,10.982275656916213,11.465047099652951,22006.737768748942,0.9664507494646679,0.948661670235546,1.0187517634445007
2022-03-28,301219.SZ,170.0,172.5,161.08,161.99,5229579.0,-8.589,165.965,1.0,21.639,21.639,0,交易,7.486020610933963,7.85618559083137,32465.72510553762,0.9621159420289855,0.9337971014492754,1.0245385517624543
2022-03-29,301219.SZ,160.88,163.81,158.0,158.8,2961243.0,-1.969,160.481,1.0,12.253,12.253,0,交易,12.96009140618624,13.129845752060719,18742.04430379747,0.9796776753555948,0.9645320798486051,1.0105856423173802
2022-03-30,301219.SZ,159.87,162.65,158.0,160.78,2396641.0,1.247,160.7,1.0,9.917,9.917,0,交易,16.212564283553494,16.120802662095393,15168.613924050633,0.9880110667076544,0.9714110052259453,0.999502425674835
2022-03-31,301219.SZ,160.9,162.6,155.6,155.81,2972255.0,-3.091,158.67,1.0,12.298,12.298,0,交易,12.66953976256302,13.08342819970727,19101.895886889462,0.975830258302583,0.956949569495695,1.0183556896219754
2022-04-01,301219.SZ,154.18,164.81,154.18,164.08,3260016.0,5.308,160.196,1.0,13.489,13.489,0,交易,12.163985469641931,11.43005411817036,21144.221040342454,0.9720041259632304,0.9355014865602815,0.9763286201852754
2022-04-06,301219.SZ,163.88,167.67,161.66,165.6,2403628.0,0.926,164.65,1.0,9.946,9.946,0,交易,16.64990951136135,16.476975668610496,14868.415192379067,0.9819884296534861,0.964155782191209,0.9942632850241546
2022-04-07,301219.SZ,163.97,164.8,158.68,158.68,1967598.0,-4.179,162.211,1.0,8.141,8.141,0,交易,19.491462965237687,20.141260287433976,12399.785732291404,0.9842900485436893,0.9628640776699029,1.0222523317368288
2022-04-08,301219.SZ,163.0,171.18,161.61,166.02,3900992.0,4.626,166.26,1.0,16.141,16.141,0,交易,10.285608078805527,10.098506907874357,24138.308273002905,0.9712583245706273,0.9440939362075009,1.0014456089627755
2022-04-11,301219.SZ,163.0,163.0,151.78,153.98,3140648.0,-7.252,156.32,1.0,12.995,12.995,0,交易,11.849172758753367,12.543285879184303,20692.106996969298,0.9590184049079754,0.9311656441717792,1.0151967788024419
2022-04-12,301219.SZ,152.93,157.62,151.21,156.93,1790098.0,1.916,154.832,1.0,7.407,7.407,0,交易,21.186715269339814,20.646685567706225,11838.489517889027,0.9823118893541428,0.9593325720086283,0.9866309819664818
2022-04-13,301219.SZ,158.88,162.98,155.4,158.62,2056080.0,1.077,159.443,1.0,8.508,8.508,0,交易,18.6436295251528,18.674188998589564,13230.88803088803,0.9782979506687939,0.9534912259172905,1.005188500819569
2022-04-14,301219.SZ,159.16,159.68,154.5,156.82,1684309.9999999998,-1.135,156.806,1.0,6.969,6.969,0,交易,22.502511120677283,22.83828382838284,10901.682847896438,0.9820015030060121,0.9675601202404809,0.999910725672746
2022-04-15,301219.SZ,155.8,155.8,150.11,152.05,1545562.0,-3.042,152.826,1.0,6.395,6.395,0,交易,23.776387802971076,24.362783424550432,10296.196122843246,0.9809114249037226,0.9634788189987163,1.005103584347254
2022-04-18,301219.SZ,150.0,152.38,146.86,152.0,1293928.0,-0.033,149.393,1.0,5.354,5.354,0,交易,28.389988793425477,28.016436309301458,8810.622361432655,0.9803976899855624,0.9637747735923351,0.9828486842105263
2022-04-19,301219.SZ,152.71,156.0,152.68,154.22,1155876.0,1.461,154.144,1.0,4.783,4.783,0,交易,32.24336190675308,31.92766046414384,7570.578988734608,0.9881025641025641,0.9787179487179488,0.9995071975100506
2022-04-20,301219.SZ,154.0,158.71,153.51,156.78,1785889.0,1.66,156.779,1.0,7.39,7.39,0,交易,21.21515561569689,20.83897158322057,11633.698130414958,0.9878331548106609,0.9672358389515467,0.9999936216354126
2022-04-21,301219.SZ,160.0,162.88,154.0,155.68,2466569.0,-0.702,158.733,1.0,10.206,10.206,0,交易,15.25377229080933,15.677052714089752,16016.681818181818,0.9745395383104126,0.9454813359528488,1.019610739979445
2022-04-22,301219.SZ,154.0,166.0,154.0,164.31,2561606.0,5.543,161.546,1.0,10.599,10.599,0,交易,15.502405887347862,14.529672610623644,16633.805194805194,0.9731686746987951,0.927710843373494,0.9831781388838171
2022-04-25,301219.SZ,161.0,165.88,158.18,160.5,2474706.0,-2.319,161.617,1.0,10.24,10.24,0,交易,15.673828125,15.72265625,15644.872929573903,0.9743006993006993,0.953580901856764,1.0069595015576323
2022-04-26,301219.SZ,160.61,161.77,151.5,152.35,2058709.9999999998,-5.078,155.291,1.0,8.518,8.518,0,交易,17.885653909368393,18.85536510918056,13588.844884488448,0.9599493107498299,0.9365148049700192,1.0193042336724647
2022-04-27,301219.SZ,152.52,166.65,151.46,166.0,2940440.0,8.96,160.404,1.0,12.167,12.167,0,交易,13.643461822963754,12.535546971315856,19413.97068532946,0.9625202520252024,0.9088508850885089,0.966289156626506
2022-04-28,301219.SZ,163.5,173.7,163.1,167.89,3035666.0,1.139,168.63,1.0,12.561,12.561,0,交易,13.365974046652335,13.016479579651302,18612.29920294298,0.970811744386874,0.9389752446747266,1.0044076478646733
2022-04-29,301219.SZ,168.03,174.8,166.69,172.79,2698415.0,2.919,172.171,1.0,11.165,11.165,0,交易,15.476041200179132,15.049708911777879,16188.223648689183,0.9849599542334095,0.9536041189931349,0.9964176167602292
