trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2016-07-06,601966.SH,15.58,18.69,15.58,18.69,95936.0,43.991,18.684,1.0,0.048,0.048,0,盘中停牌,389.375,324.5833333333333,6157.6379974326055,0.9996789727126806,0.8336008560727661,0.9996789727126806
2016-07-07,601966.SH,20.56,20.56,20.56,20.56,54766.0,10.005,20.56,1.0,0.027,0.027,0,交易,761.4814814814814,761.4814814814814,2663.715953307393,1.0,1.0,1.0
2016-07-08,601966.SH,22.62,22.62,22.62,22.62,44000.0,10.019,22.62,1.0,0.022,0.022,0,交易,1028.1818181818182,1028.1818181818182,1945.181255526083,1.0,1.0,1.0
2016-07-11,601966.SH,24.88,24.88,24.88,24.88,118941.0,9.991,24.88,1.0,0.059,0.059,0,交易,421.6949152542373,421.6949152542373,4780.586816720257,1.0,1.0,1.0
2016-07-12,601966.SH,27.37,27.37,27.37,27.37,189755.0,10.008,27.37,1.0,0.095,0.095,0,交易,288.10526315789474,288.10526315789474,6932.955791012057,1.0,1.0,1.0
2016-07-13,601966.SH,30.11,30.11,30.11,30.11,136272.0,10.011,30.11,1.0,0.068,0.068,0,交易,442.7941176470588,442.7941176470588,4525.805380272335,1.0,1.0,1.0
2016-07-14,601966.SH,33.12,33.12,33.12,33.12,457874.0,9.997,33.12,1.0,0.229,0.229,0,交易,144.62882096069868,144.62882096069868,13824.698067632851,1.0,1.0,1.0
2016-07-15,601966.SH,36.43,36.43,36.43,36.43,714750.0,9.994,36.43,1.0,0.357,0.357,0,交易,102.04481792717087,102.04481792717087,19619.818830634093,1.0,1.0,1.0
2016-07-18,601966.SH,40.07,40.07,40.07,40.07,1561187.0,9.992,40.07,1.0,0.781,0.781,0,交易,51.306017925736235,51.306017925736235,38961.49238832044,1.0,1.0,1.0
2016-07-19,601966.SH,43.0,43.0,40.08,42.09,94325201.0,5.041,42.016,1.0,47.163,47.163,0,交易,0.8924368678837226,0.911731654050845,2353423.178642715,0.9771162790697674,0.9320930232558139,0.9982418626752196
2016-07-20,601966.SH,41.0,41.5,40.11,40.16,45790411.0,-4.585,40.623,1.0,22.895,22.895,0,交易,1.754094780519764,1.790784013976851,1141620.8177511843,0.978867469879518,0.9665060240963855,1.0115288844621515
2016-07-21,601966.SH,39.97,41.99,39.62,40.62,39519294.0,1.145,41.029,1.0,19.76,19.76,0,交易,2.0556680161943315,2.0227732793522266,997458.2029278143,0.9771135984758276,0.9435579899976184,1.0100689315608076
2016-07-22,601966.SH,39.9,40.39,38.01,38.18,40083100.0,-6.007,38.851,1.0,20.042,20.042,0,交易,1.9049995010477994,1.9908192795130224,1054540.9102867667,0.9618965090368903,0.9410745233968804,1.017574646411734
2016-07-25,601966.SH,39.5,40.44,38.76,39.38,33299589.0,3.143,39.642,1.0,16.65,16.65,0,交易,2.3651651651651657,2.3723723723723724,859122.5232198143,0.9802670623145402,0.9584569732937686,1.0066531234129
2016-07-26,601966.SH,38.82,40.2,38.3,39.49,26150672.0,0.279,39.447,1.0,13.075,13.075,0,交易,3.0202676864244746,2.9690248565965587,682785.1697127938,0.9812686567164179,0.95273631840796,0.9989111167384148
2016-07-27,601966.SH,39.55,39.73,36.36,37.29,33197111.0,-5.571,37.975,1.0,16.599,16.599,0,交易,2.246520874751491,2.38267365503946,913011.8536853686,0.9558268311099926,0.9151774477724642,1.018369536068651
2016-07-28,601966.SH,36.98,37.95,36.28,37.32,19347859.0,0.08,37.138,1.0,9.674,9.674,0,交易,3.857763076286955,3.8226173247880917,533292.6957001103,0.9786034255599472,0.9559947299077733,0.995123258306538
2016-07-29,601966.SH,37.4,38.65,36.5,38.08,27139084.0,2.036,37.809,1.0,13.57,13.57,0,交易,2.806190125276345,2.7560795873249813,743536.5479452055,0.9782406209573091,0.944372574385511,0.9928834033613445
2016-08-01,601966.SH,37.4,37.66,35.08,35.86,18330198.0,-5.83,36.103,1.0,9.165,9.165,0,交易,3.9127114020731044,4.080741953082379,522525.598631699,0.9586563993627192,0.9314922995220394,1.006776352481874
2016-08-02,601966.SH,36.01,36.48,35.59,36.07,12904855.0,0.586,35.936,1.0,6.452,6.452,0,交易,5.590514569125853,5.581215127092374,362597.78027535824,0.9850877192982457,0.9756030701754388,0.9962850013861935
2016-08-03,601966.SH,35.98,37.77,35.7,37.26,24848562.0,3.299,36.878,1.0,12.424,12.424,0,交易,2.9990341274951704,2.8960077269800384,696038.1512605041,0.976383373047392,0.9451945988880064,0.9897477187332261
2016-08-04,601966.SH,37.0,37.5,36.61,36.75,17136184.0,-1.369,36.896,1.0,8.568,8.568,0,交易,4.28921568627451,4.318394024276377,468073.85960120184,0.9838933333333334,0.9762666666666666,1.0039727891156462
2016-08-05,601966.SH,36.81,36.87,35.61,35.76,17306525.0,-2.694,36.067,1.0,8.653,8.653,0,交易,4.1326707500288915,4.254015948226049,486001.8253299635,0.9782207756983998,0.9658258746948739,1.0085850111856824
2016-08-08,601966.SH,35.5,35.5,34.56,35.24,16074303.0,-1.454,34.932,1.0,8.037,8.037,0,交易,4.384720666915515,4.417071046410352,465112.93402777775,0.9840000000000001,0.9735211267605635,0.9912599318955733
2016-08-09,601966.SH,35.29,35.64,35.1,35.56,13880314.0,0.908,35.381,1.0,6.94,6.94,0,交易,5.123919308357348,5.085014409221902,395450.5413105413,0.9927328843995511,0.9848484848484849,0.9949662542182227
2016-08-10,601966.SH,35.7,37.58,35.26,36.92,31607931.0,3.825,36.605,1.0,15.804,15.804,0,交易,2.3361174386231336,2.258921791951405,896424.5887691436,0.9740553485896754,0.9382650345928686,0.9914680390032501
2016-08-11,601966.SH,36.49,36.69,35.68,35.71,18349272.0,-3.277,36.165,1.0,9.175,9.175,0,交易,3.8920980926430517,3.9771117166212533,514273.31838565023,0.9856909239574816,0.9724720632324885,1.012741528983478
2016-08-12,601966.SH,35.47,36.58,35.31,36.38,18682024.0,1.876,36.217,1.0,9.341,9.341,0,交易,3.894657959533241,3.797237983085323,529085.924667233,0.9900765445598688,0.965281574630946,0.995519516217702
2016-08-15,601966.SH,36.45,37.48,35.84,36.92,23924607.0,1.484,36.71,1.0,11.962,11.962,0,交易,3.086440394582846,3.047149306136098,667539.2578124999,0.9794557097118464,0.9562433297758807,0.9943120260021668
2016-08-16,601966.SH,36.79,37.69,36.77,37.0,24160305.0,0.217,37.255,1.0,12.08,12.08,0,交易,3.062913907284768,3.0455298013245033,657065.6785422899,0.9884584770496154,0.9755903422658532,1.0068918918918919
2016-08-17,601966.SH,36.87,37.47,36.61,37.0,19037052.0,0.0,37.101,1.0,9.519,9.519,0,交易,3.8869629162727177,3.8733060195398674,519995.9573886916,0.9901521216973579,0.9770483053109155,1.0027297297297297
