trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600460.SH,108.794,110.078,107.677,108.85,3423876.9999999995,-0.205,108.934,5.585,0.847,1.962,0,交易,55.479102956167175,128.44628099173553,31797.663382152172,0.9896073693199368,0.978188193826196,1.0007717041800643
2011-02-01,600460.SH,108.85,112.257,108.235,111.195,4249795.0,2.155,110.635,5.585,1.052,2.435,0,交易,45.66529774127309,103.46958174904942,39264.517023144086,0.9855510124090258,0.9641714993274361,0.9949638023292415
2011-02-09,600460.SH,109.576,112.257,108.794,109.297,2108277.0,-1.708,110.273,5.585,0.522,1.208,0,交易,90.47764900662251,209.9157088122605,19378.614629483243,0.9823262691858858,0.9691511442493563,1.0089297967922266
2011-02-10,600460.SH,111.419,112.368,110.581,112.145,4423308.0,2.606,111.644,5.585,1.095,2.534,0,交易,44.25611681136543,101.75251141552512,40000.61493384939,0.993556884522284,0.9840968959134274,0.9955325694413484
2011-02-11,600460.SH,113.374,114.491,112.368,112.871,4152662.0000000005,0.647,113.364,5.585,1.028,2.379,0,交易,47.444724674232866,110.28599221789882,36955.91271536381,0.9901564315099004,0.9814570577599986,1.0043678181286602
2011-02-14,600460.SH,112.312,117.227,112.312,116.389,5596133.0,3.117,115.503,5.585,1.385,3.206,0,交易,36.303493449781655,81.09169675090253,49826.6703468908,0.9852934904074999,0.9580727989285744,0.9923875967660174
2011-02-15,600460.SH,116.724,117.283,115.384,115.719,3197315.0,-0.576,116.269,5.585,0.791,1.832,0,交易,63.165393013100434,147.56510745891276,27710.21112112598,0.9913542457133601,0.9838083950785707,1.0047528927833804
2011-02-16,600460.SH,115.943,118.958,114.826,118.232,4938681.0,2.172,117.473,5.585,1.222,2.83,0,交易,41.77809187279152,94.87970540098199,43010.12836813962,0.9875166024983608,0.9652650515307923,0.993580418160904
2011-02-17,600460.SH,118.232,119.294,115.217,116.166,5822529.0,-1.748,116.657,5.585,1.441,3.336,0,交易,34.82194244604317,82.04857737682165,50535.32898790977,0.9778949486143478,0.9658239307928311,1.0042267100528555
2011-02-18,600460.SH,116.166,116.166,113.82,114.379,3582721.0,-1.538,114.733,5.585,0.887,2.053,0,交易,55.71310277642475,130.9650507328072,31477.077842206996,0.9876642046726237,0.9798047621507153,1.0030949737276948
2011-02-21,600460.SH,113.485,124.097,113.485,123.985,7918569.0,8.398,119.899,5.585,1.96,4.537,0,交易,27.327529204320037,57.900510204081634,69776.34929726395,0.9661716238104064,0.9144862486603222,0.9670444005323224
2011-02-22,600460.SH,123.985,124.99,118.958,121.695,6158116.0,-1.847,121.554,5.585,1.524,3.528,0,交易,34.49404761904762,81.35498687664042,51767.14470653508,0.9725098007840628,0.9517401392111369,0.9988413657093554
2011-02-23,600460.SH,121.137,123.817,120.075,121.807,3459560.0,0.092,121.677,5.585,0.856,1.982,0,交易,61.45660948536832,141.51518691588785,28811.659379554443,0.9827164282772157,0.9697779787912808,0.9989327378557883
2011-02-24,600460.SH,121.863,122.03,120.02,121.639,3435906.0,-0.138,121.166,5.585,0.85,1.969,0,交易,61.77704418486541,143.36823529411765,28627.77870354941,0.9929197738261083,0.9835286404982381,0.9961114445202608
2011-02-25,600460.SH,121.081,123.426,119.07,122.309,3128714.0,0.551,121.173,5.585,0.774,1.793,0,交易,68.21472392638037,156.43540051679585,26276.257663559252,0.9817461474891838,0.9647075980749599,0.9907120489906712
2011-02-28,600460.SH,122.142,124.878,122.03,123.594,3278536.0,1.05,123.837,5.585,0.811,1.878,0,交易,65.81150159744409,150.6066584463625,26866.63935097927,0.9916638639311969,0.9771937410913051,1.0019661148599448
2011-03-01,600460.SH,123.985,125.66,119.517,120.466,6465621.0,-2.531,122.206,5.585,1.6,3.704,0,交易,32.52321814254859,77.490625,54097.919124476015,0.9725131306700622,0.9511141174598122,1.0144439094848339
2011-03-02,600460.SH,119.517,121.081,117.73,119.238,3064915.0,-1.02,118.92,5.585,0.758,1.756,0,交易,67.90318906605923,157.6741424802111,26033.42393612503,0.9821524434056541,0.972324311824316,0.997333064962512
2011-03-03,600460.SH,119.238,120.411,116.78,117.395,3032024.0,-1.546,118.349,5.585,0.75,1.737,0,交易,67.58491652274036,158.984,25963.555403322487,0.9828753187001188,0.9698449477207232,1.0081264108352146
2011-03-04,600460.SH,118.958,123.203,118.456,123.091,6066296.0,4.853,121.207,5.585,1.501,3.476,0,交易,35.41168009205984,79.25249833444371,51211.386506382114,0.9837990958012385,0.9614700940723846,0.9846942505950882
2011-03-07,600460.SH,123.203,124.99,120.801,124.264,5862765.0,0.953,123.422,5.585,1.451,3.359,0,交易,36.99434355462935,84.90902825637491,48532.42108922939,0.987454996399712,0.9664853188255061,0.9932241035215348
2011-03-08,600460.SH,122.086,122.086,118.177,121.081,11186103.0,-2.562,119.948,5.585,2.768,6.409,0,交易,18.892338898424093,44.10621387283237,94655.49980114574,0.9824877545336893,0.9679815867503236,0.9906426276624738
2011-03-09,600460.SH,121.304,121.304,118.177,118.903,6972594.0,-1.799,118.928,5.585,1.726,3.995,0,交易,29.762953692115143,70.28041714947857,59001.277744400344,0.980412847061927,0.9742217898832686,1.0002102554182821
2011-03-10,600460.SH,118.456,119.573,117.618,118.903,3954469.0,0.0,118.572,5.585,0.979,2.266,0,交易,52.472639011473966,120.99693564862105,33621.29095886684,0.9916285449056226,0.9836501551353567,0.9972162182619446
2011-03-11,600460.SH,118.4,119.294,117.674,118.344,2592708.0,-0.47,118.426,5.585,0.642,1.485,0,交易,79.69292929292928,184.42367601246107,22032.972449309105,0.9927238587020303,0.9864201049507939,1.000692895288312
2011-03-14,600460.SH,123.985,125.772,120.243,120.857,11044815.0,2.124,122.683,5.585,2.733,6.328,0,交易,19.098767383059418,45.36589828027808,91854.12040617749,0.9754396845084756,0.9560395000477053,1.0151087649039774
2011-03-15,600460.SH,121.248,124.543,119.517,124.041,11389649.0,2.634,121.946,5.585,2.819,6.526,0,交易,19.007201961385228,43.010996807378504,95297.31335291214,0.9791477642260102,0.9596444601462948,0.9831104231665336
2011-03-16,600460.SH,124.432,128.285,122.98,127.615,10879266.0,2.882,126.369,5.585,2.692,6.233,0,交易,20.47408952350393,46.22288261515602,88463.7014148642,0.9850645048135012,0.9586467630666096,0.9902362574932414
2011-03-17,600460.SH,125.716,127.671,122.868,124.655,5986041.0,-2.319,125.262,5.585,1.481,3.43,0,交易,36.34256559766764,84.8858879135719,48719.284109776345,0.981131188758606,0.9623798670019033,1.0048694396534434
2011-03-18,600460.SH,125.66,127.057,122.98,123.873,4092626.9999999995,-0.627,124.543,5.585,1.013,2.345,0,交易,52.82430703624733,124.04738400789735,33278.80143112701,0.980213604917478,0.9679120394783444,1.0054087654291088
2011-03-21,600460.SH,123.315,124.32,119.517,121.472,4423219.0,-1.939,121.128,5.585,1.095,2.534,0,交易,47.93685872138911,112.61643835616438,37009.12004150038,0.9743243243243244,0.9613658301158301,0.997168071654373
