trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-07-26,688768.SH,55.0,76.88,55.0,64.03,9738365.0,251.234,65.487,1.0,87.174,87.174,0,盘中停牌,0.7345079955032463,0.6309220639181407,177061.18181818182,0.8518080124869927,0.7154006243496358,1.02275495861315
2021-07-27,688768.SH,64.0,77.75,64.0,72.0,5621536.0,12.447,71.145,1.0,50.322,50.322,0,交易,1.4307857398354595,1.2718095465204085,87836.5,0.9150482315112539,0.8231511254019293,0.9881249999999999
2021-07-28,688768.SH,72.3,78.1,64.66,78.0,3971794.9999999995,8.333,71.303,1.0,35.554,35.554,0,交易,2.193845980761658,2.0335264667829214,61425.84287039901,0.9129705505761844,0.8279129321382843,0.9141410256410256
2021-07-29,688768.SH,78.0,97.03,76.5,91.0,4079906.0,16.667,84.155,1.0,36.522,36.522,0,交易,2.4916488691747443,2.1356990307212094,53332.1045751634,0.8673090796660826,0.7884159538287128,0.9247802197802198
2021-07-30,688768.SH,89.2,94.6,84.12,90.03,2026816.0,-1.066,89.14,1.0,18.143,18.143,0,交易,4.9622443917764425,4.916496720498264,24094.341417023297,0.9422832980972516,0.889217758985201,0.9901144063090082
2021-08-02,688768.SH,91.66,93.0,84.0,92.85,2328793.0,3.132,87.915,1.0,20.846,20.846,0,交易,4.454091912117432,4.397006619975055,27723.72619047619,0.9453225806451614,0.9032258064516129,0.9468497576736673
2021-08-03,688768.SH,93.13,105.52,92.09,96.0,2481118.0,3.393,98.673,1.0,22.21,22.21,0,交易,4.322377307519135,4.193156235929761,26942.317298295144,0.9351118271417741,0.8727255496588325,1.02784375
2021-08-04,688768.SH,95.02,101.17,90.22,100.09,1420185.0,4.26,96.473,1.0,12.713,12.713,0,交易,7.873043341461497,7.474238967985527,15741.35446685879,0.9535731936344766,0.8917663338934466,0.9638625237286442
2021-08-05,688768.SH,99.99,101.99,90.33,97.7,1563364.0,-2.388,94.951,1.0,13.995,13.995,0,交易,6.981064665952126,7.144694533762058,17307.251190080817,0.9309834297480145,0.8856750661829591,0.9718628454452405
2021-08-06,688768.SH,95.05,97.55,92.5,97.0,687763.0,-0.716,95.124,1.0,6.157,6.157,0,交易,15.754425856748416,15.43771317199935,7435.275675675675,0.9751307022039979,0.9482316760635572,0.9806597938144329
