trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2020-07-01,688528.SH,31.16,34.0,31.0,32.45,27496546.999999996,186.408,31.928,1.0,72.29,72.29,0,交易,0.44888642965832065,0.4310416378475584,886985.3870967741,0.9390588235294118,0.9117647058823529,0.9839137134052388
2020-07-02,688528.SH,31.67,32.32,30.7,30.94,18319787.0,-4.653,31.219,1.0,48.164,48.164,0,交易,0.642388505938045,0.6575450543974753,596735.7328990229,0.9659344059405941,0.9498762376237624,1.0090174531351002
2020-07-03,688528.SH,30.5,30.6,29.01,29.38,13844682.999999998,-5.042,29.701,1.0,36.398,36.398,0,交易,0.8071872080883564,0.8379581295675586,477238.29713891755,0.9706209150326797,0.9480392156862745,1.010925799863853
2020-07-06,688528.SH,29.08,30.81,29.03,30.2,11617912.0,2.791,30.003,1.0,30.544,30.544,0,交易,0.9887375589313776,0.9520691461498166,400203.6513951085,0.9738072054527751,0.9422265498214866,0.993476821192053
2020-07-07,688528.SH,30.24,31.24,29.56,30.24,14235870.000000002,0.132,30.336,1.0,37.427,37.427,0,交易,0.807972853822107,0.807972853822107,481592.354533153,0.9710627400768246,0.9462227912932138,1.0031746031746032
2020-07-08,688528.SH,30.0,30.0,29.46,29.83,8354811.0,-1.356,29.756,1.0,21.965,21.965,0,交易,1.3580696562713408,1.3658092419758707,283598.47250509163,0.9918666666666667,0.982,0.9975192758967483
2020-07-09,688528.SH,29.95,30.84,29.73,30.61,11172081.0,2.615,30.331,1.0,29.372,29.372,0,交易,1.042148985428299,1.0196786054746017,375784.76286579215,0.9834954604409857,0.9640077821011673,0.9908853315909834
2020-07-10,688528.SH,30.62,31.01,30.11,30.21,7898658.0,-1.307,30.521,1.0,20.766,20.766,0,交易,1.4547818549552154,1.4745256669556006,262326.73530388577,0.9842308932602386,0.9709771041599483,1.0102946044356174
2020-07-13,688528.SH,30.11,30.94,29.78,30.78,9026879.0,1.887,30.483,1.0,23.732,23.732,0,交易,1.2969829765717176,1.268751053429968,303118.838146407,0.9852294764059469,0.962508080155139,0.9903508771929824
2020-07-14,688528.SH,30.64,30.89,29.8,30.3,6859850.999999999,-1.559,30.331,1.0,18.035,18.035,0,交易,1.6800665372886054,1.6989187690601608,230196.34228187916,0.9819035286500485,0.964713499514406,1.001023102310231
