trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-09-14,688707.SH,58.0,58.2,46.78,46.97,56753517.00000001,299.745,49.155,1.0,77.207,77.207,0,交易,0.6083645265325683,0.7512272203297629,1213200.4489097907,0.8445876288659794,0.8037800687285224,1.046519054715776
2021-09-15,688707.SH,49.0,49.16,46.68,46.8,25942516.0,-0.362,47.706,1.0,35.292,35.292,0,交易,1.3260795647738863,1.3884166383316332,555752.2707797772,0.9704231082180635,0.9495524816924329,1.0193589743589744
2021-09-16,688707.SH,47.0,47.29,40.5,40.61,25292220.0,-13.226,43.018,1.0,34.407,34.407,0,交易,1.1802830819310026,1.366001104426425,624499.2592592592,0.9096637766969762,0.8564178473250159,1.0592957399655258
2021-09-17,688707.SH,40.31,41.5,37.78,38.96,15835513.0,-4.063,39.485,1.0,21.542,21.542,0,交易,1.8085600222820535,1.8712282982081514,419150.68819481204,0.9514457831325301,0.9103614457831326,1.0134753593429158
2021-09-22,688707.SH,38.44,40.47,38.0,38.98,9739834.0,0.051,39.52,1.0,13.25,13.25,0,交易,2.94188679245283,2.901132075471698,256311.42105263157,0.9765258215962442,0.9389671361502347,1.0138532580810673
2021-09-23,688707.SH,39.39,39.75,37.1,37.2,10359544.0,-4.566,38.17,1.0,14.093,14.093,0,交易,2.6396083161853405,2.795004612218832,279232.99191374663,0.9602515723270441,0.9333333333333333,1.0260752688172043
2021-09-24,688707.SH,37.17,38.49,35.64,37.24,10170054.0,0.108,37.268,1.0,13.835,13.835,0,交易,2.69172388868811,2.6866642573183954,285355.0505050505,0.968251493894518,0.9259547934528448,1.000751879699248
2021-09-27,688707.SH,37.16,37.8,34.06,34.83,8613504.0,-6.472,35.497,1.0,11.718,11.718,0,交易,2.9723502304147464,3.1711896228025256,252892.07281268347,0.9390740740740742,0.9010582010582012,1.0191501579098479
2021-09-28,688707.SH,34.96,36.64,34.8,35.76,6506932.0,2.67,35.638,1.0,8.852,8.852,0,交易,4.03976502485314,3.94938996836873,186980.80459770118,0.9726528384279476,0.9497816593886462,0.9965883668903803
2021-09-29,688707.SH,35.11,37.65,35.11,36.2,6736077.0,1.23,36.658,1.0,9.164,9.164,0,交易,3.950240069838499,3.8312963771278916,191856.36570777558,0.973652058432935,0.9325365205843293,1.0126519337016575
2021-09-30,688707.SH,36.8,39.07,36.27,38.85,9431532.0,7.32,38.107,1.0,12.831,12.831,0,交易,3.027823240589198,2.868053931883719,260036.7245657568,0.9753519324289737,0.9283337599180957,0.9808751608751608
2021-10-08,688707.SH,39.4,39.5,37.4,38.0,4779813.0,-2.188,38.118,1.0,6.502,6.502,0,交易,5.84435558289757,6.059673946478007,127802.48663101604,0.9650126582278482,0.9468354430379746,1.0031052631578947
2021-10-11,688707.SH,38.44,39.33,37.88,38.23,4749336.0,0.605,38.696,1.0,6.461,6.461,0,交易,5.9170407057731,5.949543414332146,125378.45828933474,0.9838799898296465,0.9631324688532927,1.0121893800680095
2021-10-12,688707.SH,38.28,38.43,34.71,35.4,5770625.0,-7.403,35.974,1.0,7.85,7.85,0,交易,4.509554140127388,4.876433121019109,166252.52088735235,0.9360915951079885,0.9032006245120999,1.0162146892655366
2021-10-13,688707.SH,35.37,39.09,35.35,38.4,6679892.0,8.475,37.279,1.0,9.087,9.087,0,交易,4.225817101353582,3.8923737206999007,188964.41301272984,0.9536710156050141,0.9043233563571246,0.9708072916666668
2021-10-14,688707.SH,38.14,39.17,37.69,38.61,4070740.0,0.547,38.467,1.0,5.538,5.538,0,交易,6.971830985915492,6.88696280245576,108005.83709206687,0.9820525912688282,0.9622159816185856,0.9962962962962962
2021-10-15,688707.SH,38.36,41.41,37.54,40.68,8884544.0,5.361,39.974,1.0,12.086,12.086,0,交易,3.365877875227536,3.1739202382922387,236668.72669152904,0.9653223858971263,0.9065443129678822,0.9826450344149459
2021-10-18,688707.SH,40.58,44.35,40.53,43.46,11620063.0,6.834,42.777,1.0,15.808,15.808,0,交易,2.749240890688259,2.5670546558704452,286702.7633851468,0.964532130777903,0.9138669673055242,0.984284399447768
2021-10-19,688707.SH,43.62,44.99,42.45,44.15,7806521.000000001,1.588,43.72,1.0,10.62,10.62,0,交易,4.157250470809793,4.107344632768362,183899.19905771496,0.9717715047788397,0.9435430095576796,0.9902604756511891
2021-10-20,688707.SH,44.15,47.44,43.52,46.7,12262333.0,5.776,45.937,1.0,16.681,16.681,0,交易,2.7995923505785023,2.646723817516935,281763.1663602941,0.9683178752107926,0.9173693086003374,0.983661670235546
2021-10-21,688707.SH,46.24,48.78,45.21,47.76,8806530.0,2.27,47.153,1.0,11.98,11.98,0,交易,3.9866444073455756,3.8597662771285477,194791.6390179164,0.9666461664616646,0.9268142681426814,0.9872906197654941
2021-10-22,688707.SH,46.98,47.8,45.29,45.49,9246878.0,-4.753,46.14,1.0,12.579,12.579,0,交易,3.6163447014866046,3.7347960887192935,204170.41289467874,0.9652719665271967,0.947489539748954,1.014288854693339
2021-10-25,688707.SH,45.0,48.7,43.0,47.85,8033185.000000001,5.188,45.766,1.0,10.928,10.928,0,交易,4.378660322108345,4.117862371888726,186818.2558139535,0.939753593429158,0.8829568788501027,0.9564472309299895
