trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600031.SH,602.158,629.075,597.996,619.363,76666202.0,3.095,616.776,27.749,1.636,4.183,0,交易,148.0666985417165,368.06723716381424,128205.20873049318,0.9804490720502324,0.9505957159321224,0.9958231279556575
2011-02-01,600031.SH,619.918,629.908,599.384,606.321,39828846.0,-2.106,612.007,27.749,0.85,2.173,0,交易,279.0248504371836,729.3152941176471,66449.63162179838,0.9715815642919282,0.9515421299618357,1.0093778707978116
2011-02-09,600031.SH,600.216,624.358,598.829,611.038,43868067.0,0.778,611.787,27.749,0.936,2.393,0,交易,255.34391976598414,641.2564102564103,73256.41710738793,0.9798657180655971,0.9591115994349396,1.0012257830118585
2011-02-10,600031.SH,610.206,622.97,599.106,619.918,52792517.00000001,1.453,613.612,27.749,1.126,2.88,0,交易,215.24930555555557,541.923623445826,88118.82538315425,0.9849784098752747,0.9616931794468433,0.9898276868876206
2011-02-11,600031.SH,618.808,646.002,618.531,639.897,105818600.0,3.223,638.469,27.749,2.258,5.773,0,交易,110.8430625324788,274.0513728963685,171080.51172859568,0.9883390453899525,0.9574753638533626,0.9977683908504025
2011-02-14,600031.SH,646.557,674.306,646.557,651.83,127323648.0,1.865,660.666,27.749,2.716,6.946,0,交易,93.84249928016125,238.05486008836525,196925.63532681574,0.9797717950010826,0.9588480600795484,1.0135556816961477
2011-02-15,600031.SH,651.83,663.762,643.782,644.337,76983423.0,-1.149,652.653,27.749,1.642,4.2,0,交易,153.41357142857143,396.9732034104751,119579.95563715667,0.9832635794155135,0.9698988492863407,1.0129062897210621
2011-02-16,600031.SH,642.672,670.977,638.787,669.312,110517274.0,3.876,661.68,27.749,2.358,6.029,0,交易,111.01542544368884,272.5496183206107,173011.15082179193,0.9861440854157445,0.9520251811910097,0.9885972461273665
2011-02-17,600031.SH,671.254,675.971,655.437,665.704,72556635.0,-0.539,665.488,27.749,1.548,3.958,0,交易,168.1920161697827,433.62661498708013,110699.63245895486,0.9844919382636238,0.969622957197868,0.9996755314674391
2011-02-18,600031.SH,665.149,665.149,641.007,644.892,57288551.0,-3.126,649.799,27.749,1.222,3.125,0,交易,206.36544,544.3117839607202,89372.73851923614,0.9769224639892715,0.9637043730051461,1.0076090260074555
