trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2016-03-07,603027.SH,11.03,13.23,11.03,13.23,38595.0,43.961,13.11,1.0,0.096,0.096,0,盘中停牌,137.8125,114.89583333333333,3499.0933816863103,0.9909297052154195,0.8337112622826908,0.9909297052154195
2016-03-08,603027.SH,14.55,14.55,14.55,14.55,21966.0,9.977,14.55,1.0,0.055,0.055,0,交易,264.54545454545456,264.54545454545456,1509.6907216494844,1.0,1.0,1.0
2016-03-09,603027.SH,16.01,16.01,16.01,16.01,20600.0,10.034,16.01,1.0,0.052,0.052,0,交易,307.8846153846154,307.8846153846154,1286.6958151155527,1.0,1.0,1.0
2016-03-10,603027.SH,17.61,17.61,17.61,17.61,37500.0,9.994,17.61,1.0,0.094,0.094,0,交易,187.3404255319149,187.3404255319149,2129.471890971039,1.0,1.0,1.0
2016-03-11,603027.SH,19.37,19.37,19.37,19.37,246387.0,9.994,19.37,1.0,0.616,0.616,0,交易,31.4448051948052,31.4448051948052,12720.030975735674,1.0,1.0,1.0
2016-03-14,603027.SH,21.31,21.31,21.31,21.31,222517.0,10.015,21.31,1.0,0.556,0.556,0,交易,38.3273381294964,38.3273381294964,10441.90520882215,1.0,1.0,1.0
2016-03-15,603027.SH,23.44,23.44,23.44,23.44,158800.0,9.995,23.44,1.0,0.397,0.397,0,交易,59.042821158690174,59.042821158690174,6774.744027303754,1.0,1.0,1.0
2016-03-16,603027.SH,25.78,25.78,25.78,25.78,690510.0,9.983,25.78,1.0,1.726,1.726,0,交易,14.936268829663964,14.936268829663964,26784.71683475562,1.0,1.0,1.0
2016-03-17,603027.SH,28.35,28.36,26.81,28.36,20551543.0,10.008,27.882,1.0,51.379,51.379,0,交易,0.5519764884485879,0.551781856400475,766562.5885863485,0.9831452750352611,0.945345557122708,0.9831452750352611
2016-03-18,603027.SH,29.0,30.99,28.65,29.21,27823213.0,2.997,29.711,1.0,69.558,69.558,0,交易,0.419937318496794,0.41691825526898413,971141.8150087261,0.9587286221361729,0.9244917715392061,1.0171516603902773
