trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-12-05,300730.SZ,11.03,12.04,11.03,12.04,8500.0,44.019,12.028,1.0,0.037,0.037,0,交易,325.4054054054054,298.1081081081081,770.6255666364461,0.9990033222591364,0.9161129568106312,0.9990033222591364
2017-12-06,300730.SZ,13.24,13.24,13.24,13.24,7157.0,9.967,13.24,1.0,0.031,0.031,0,交易,427.0967741935484,427.0967741935484,540.558912386707,1.0,1.0,1.0
2017-12-07,300730.SZ,14.56,14.56,14.56,14.56,4057.0,9.97,14.56,1.0,0.017,0.017,0,交易,856.470588235294,856.470588235294,278.6401098901099,1.0,1.0,1.0
2017-12-08,300730.SZ,16.02,16.02,16.02,16.02,4500.0,10.027,16.02,1.0,0.019,0.019,0,交易,843.1578947368421,843.1578947368421,280.8988764044944,1.0,1.0,1.0
2017-12-11,300730.SZ,17.62,17.62,17.62,17.62,15442.0,9.988,17.62,1.0,0.066,0.066,0,交易,266.969696969697,266.969696969697,876.3904653802497,1.0,1.0,1.0
2017-12-12,300730.SZ,19.38,19.38,19.38,19.38,23481.0,9.989,19.38,1.0,0.101,0.101,0,交易,191.88118811881185,191.88118811881185,1211.6099071207432,1.0,1.0,1.0
2017-12-13,300730.SZ,21.32,21.32,21.32,21.32,22085.0,10.01,21.32,1.0,0.095,0.095,0,交易,224.42105263157896,224.42105263157896,1035.8818011257035,1.0,1.0,1.0
2017-12-14,300730.SZ,23.45,23.45,23.45,23.45,43194.0,9.991,23.45,1.0,0.186,0.186,0,交易,126.0752688172043,126.0752688172043,1841.9616204690833,1.0,1.0,1.0
2017-12-15,300730.SZ,25.8,25.8,25.8,25.8,105784.0,10.021,25.8,1.0,0.455,0.455,0,交易,56.7032967032967,56.7032967032967,4100.15503875969,1.0,1.0,1.0
2017-12-18,300730.SZ,28.38,28.38,28.38,28.38,196489.0,10.0,28.38,1.0,0.845,0.845,0,交易,33.585798816568044,33.585798816568044,6923.502466525722,1.0,1.0,1.0
2017-12-19,300730.SZ,31.22,31.22,31.22,31.22,275342.0,10.007,31.22,1.0,1.185,1.185,0,交易,26.34599156118143,26.34599156118143,8819.410634208842,1.0,1.0,1.0
2017-12-20,300730.SZ,34.34,34.34,34.34,34.34,137162.0,9.994,34.34,1.0,0.59,0.59,0,交易,58.203389830508485,58.203389830508485,3994.234129295282,1.0,1.0,1.0
2017-12-21,300730.SZ,37.77,37.77,37.77,37.77,145887.0,9.988,37.77,1.0,0.628,0.628,0,交易,60.14331210191083,60.14331210191083,3862.509928514694,1.0,1.0,1.0
2017-12-22,300730.SZ,41.55,41.55,41.47,41.55,6023426.0,10.008,41.55,1.0,25.918,25.918,0,交易,1.603132957789953,1.603132957789953,145247.79358572463,1.0,0.9980746089049338,1.0
2018-01-02,300730.SZ,45.71,45.71,45.71,45.71,1374084.0,10.012,45.71,1.0,5.913,5.913,0,交易,7.7304244884153555,7.7304244884153555,30060.905709910305,1.0,1.0,1.0
2018-01-03,300730.SZ,47.0,48.5,44.67,44.68,16409314.0,-2.253,46.63,1.0,70.608,70.608,0,交易,0.6327894856106956,0.665646952186721,367345.2876650996,0.9614432989690722,0.9210309278350516,1.0436436884512086
2018-01-04,300730.SZ,41.21,43.4,40.47,41.99,12015461.0,-6.021,41.774,1.0,51.702,51.702,0,交易,0.8121542686936676,0.79706781169007,296897.9738077588,0.9625345622119816,0.9324884792626729,0.9948559180757323
2018-01-05,300730.SZ,42.88,46.19,42.8,46.19,8838302.0,10.002,45.347,1.0,38.031,38.031,0,交易,1.2145355105045883,1.1275012489810945,206502.3831775701,0.9817492963844989,0.9266074907988742,0.9817492963844989
2018-01-08,300730.SZ,48.9,50.81,44.56,45.23,14735142.0,-2.078,47.698,1.0,63.404,63.404,0,交易,0.7133619330010724,0.7712447164216768,330680.92459605023,0.9387522141310766,0.8769927179689038,1.0545655538359497
2018-01-09,300730.SZ,43.12,45.88,42.6,44.54,10160840.0,-1.526,43.874,1.0,43.721,43.721,0,交易,1.018732416916356,0.9862537453397681,238517.37089201878,0.9562772449869225,0.9285091543156059,0.9850471486304446
2018-01-10,300730.SZ,44.69,48.99,43.53,48.99,14892745.0,9.991,46.766,1.0,64.082,64.082,0,交易,0.7644892481508069,0.6973877219812116,342126.00505398575,0.9546029802000408,0.8885486834047764,0.9546029802000408
