trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,000338.SZ,165.68,168.628,164.108,167.416,15009635.999999998,0.452,166.795,3.276,2.172,2.172,0,交易,77.0791896869245,76.27992633517495,91461.93969824749,0.9891299191118913,0.9731954361078825,0.9962906771156879
2011-02-01,000338.SZ,167.678,167.678,164.436,165.844,9025819.0,-0.939,165.914,3.276,1.306,1.306,0,交易,126.98621745788667,128.3905053598775,54889.55581502834,0.9894798363530098,0.9806653228211215,1.0004220834036806
2011-02-09,000338.SZ,164.436,165.549,159.85,160.505,9581750.0,-3.219,162.903,3.276,1.386,1.386,0,交易,115.8044733044733,118.64069264069265,59942.133249921804,0.9840168167732816,0.9655751469353484,1.0149403445375533
2011-02-10,000338.SZ,159.522,166.63,157.524,166.598,12743679.0,3.796,163.252,3.276,1.844,1.844,0,交易,90.34598698481562,86.50867678958784,80899.92001218862,0.979727540058813,0.9453519774350357,0.9799157252788149
2011-02-11,000338.SZ,166.237,183.107,166.106,179.831,36017797.0,7.943,177.255,3.276,5.212,5.212,0,交易,34.50326170376055,31.895049884881043,216836.21904085344,0.9680405445996056,0.9071526484514518,0.9856754397184023
2011-02-14,000338.SZ,180.159,195.423,179.995,193.49,47540158.0,7.596,188.757,3.276,6.879,6.879,0,交易,28.12763483064399,26.189707806367206,264119.32553682046,0.9658893784252621,0.9210533048822298,0.9755387875342395
2011-02-15,000338.SZ,195.423,197.159,190.641,191.689,35863677.0,-0.931,193.761,3.276,5.189,5.189,0,交易,36.9414145307381,37.66101368279052,188121.53209435538,0.9827651793729933,0.9669403882145883,1.0108091752787067
2011-02-16,000338.SZ,191.492,202.433,190.641,200.86,35170175.0,4.785,198.672,3.276,5.089,5.089,0,交易,39.46944389860484,37.62861072902338,184483.7941471142,0.9814210133723257,0.9417486279410966,0.9891068405854824
2011-02-17,000338.SZ,202.433,202.924,194.702,197.257,26908234.000000004,-1.794,197.364,3.276,3.893,3.893,0,交易,50.66966349858721,51.99922938607757,138202.14481618063,0.9726005795273107,0.9594823677830123,1.0005424395585454
2011-02-18,000338.SZ,196.537,196.569,188.675,189.625,27201619.0,-3.869,191.576,3.276,3.936,3.936,0,交易,48.177083333333336,49.93318089430895,144171.82456605273,0.9745992501360845,0.9598410736179155,1.0102887277521424
