trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2015-03-19,603268.SH,13.99,16.79,13.99,16.79,32000.0,43.997,16.781,1.0,0.145,0.145,0,盘中停牌,115.79310344827586,96.48275862068967,2287.34810578985,0.9994639666468136,0.8332340678975582,0.9994639666468136
2015-03-20,603268.SH,18.47,18.47,18.47,18.47,6607.0,10.006,18.47,1.0,0.03,0.03,0,交易,615.6666666666666,615.6666666666666,357.71521386031407,1.0,1.0,1.0
2015-03-23,603268.SH,20.32,20.32,20.32,20.32,13400.0,10.016,20.32,1.0,0.061,0.061,0,交易,333.11475409836066,333.11475409836066,659.4488188976378,1.0,1.0,1.0
2015-03-24,603268.SH,22.35,22.35,22.35,22.35,47000.0,9.99,22.35,1.0,0.214,0.214,0,交易,104.4392523364486,104.4392523364486,2102.9082774049216,1.0,1.0,1.0
2015-03-25,603268.SH,24.59,24.59,24.59,24.59,65400.0,10.022,24.59,1.0,0.297,0.297,0,交易,82.7946127946128,82.7946127946128,2659.617730784872,1.0,1.0,1.0
2015-03-26,603268.SH,27.05,27.05,27.05,27.05,244200.0,10.004,27.05,1.0,1.11,1.11,0,交易,24.36936936936937,24.36936936936937,9027.726432532347,1.0,1.0,1.0
2015-03-27,603268.SH,28.5,28.76,27.0,28.07,13447065.0,3.771,27.916,1.0,61.123,61.123,0,交易,0.45923793007542174,0.4662729250854834,498039.44444444444,0.9706536856745479,0.9388038942976356,0.9945137157107232
2015-03-30,603268.SH,28.42,30.3,28.03,29.08,10627779.0,3.598,29.16,1.0,48.308,48.308,0,交易,0.6019706880847893,0.5883083547238553,379157.2957545487,0.9623762376237623,0.925082508250825,1.002751031636864
2015-03-31,603268.SH,28.0,28.98,27.8,28.75,6586471.000000001,-1.135,28.244,1.0,29.939,29.939,0,交易,0.9602859146932096,0.9352349777881693,236923.41726618708,0.9746031746031746,0.9592822636300897,0.9823999999999999
2015-04-01,603268.SH,28.5,29.97,28.5,29.28,6118300.0,1.843,29.394,1.0,27.81,27.81,0,交易,1.0528586839266452,1.0248112189859764,214677.19298245615,0.9807807807807808,0.950950950950951,1.0038934426229507
2015-04-02,603268.SH,29.0,32.21,28.81,32.21,5859094.0,10.007,30.801,1.0,26.632,26.632,0,交易,1.2094472814659056,1.0889155902673475,203370.14925373136,0.9562558211735485,0.8944427196522818,0.9562558211735485
2015-04-03,603268.SH,32.21,33.9,31.0,33.12,9668379.0,2.825,32.593,1.0,43.947,43.947,0,交易,0.75363506041368,0.7329282999977245,311883.1935483871,0.9614454277286137,0.9144542772861357,0.9840881642512079
