trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600862.SH,39.852,40.703,39.285,40.03,1935895.0,0.714,40.163,3.546,0.812,1.438,0,交易,27.837273991655078,49.07881773399014,49278.22324042256,0.9867331646315994,0.9651622730511263,1.0033225081189108
2011-02-01,600862.SH,39.746,40.278,39.391,39.781,1537081.0,-0.62,39.72,3.546,0.645,1.142,0,交易,34.834500875656744,61.62170542635659,39021.12157599452,0.9861462833308506,0.9779780525348826,0.9984666046605163
2011-02-09,600862.SH,39.249,40.384,39.214,39.675,1513585.0,-0.267,39.845,3.546,0.635,1.124,0,交易,35.298042704626326,61.80944881889764,38598.077217320344,0.9866531299524564,0.9710281299524564,1.0042848141146818
2011-02-10,600862.SH,39.462,41.306,39.462,40.845,2540855.0,2.949,40.642,3.546,1.066,1.888,0,交易,21.634004237288135,37.0187617260788,64387.38533272515,0.9839248535321746,0.9553575751706775,0.9950299914310198
2011-02-11,600862.SH,40.845,41.412,40.49,41.058,2861670.0,0.521,41.027,3.546,1.2,2.126,0,交易,19.312323612417686,34.0375,70675.96937515435,0.9907031778228533,0.9777359219549889,0.9992449705294949
2011-02-14,600862.SH,41.058,41.944,40.951,41.696,2886494.0,1.554,41.445,3.546,1.211,2.144,0,交易,19.447761194029848,33.90421139554087,70486.53268540451,0.9881031851993133,0.9763255769597559,0.9939802379125097
2011-02-15,600862.SH,41.731,42.015,41.2,41.27,2880468.0,-1.02,41.617,3.546,1.208,2.14,0,交易,19.285046728971963,34.545529801324506,69914.2718446602,0.9905271926692847,0.9806021658931334,1.0084080445844437
2011-02-16,600862.SH,41.2,43.859,41.058,43.717,9030602.0,5.928,42.887,3.546,3.787,6.709,0,交易,6.516172305857803,10.879324003168737,219947.44020653708,0.9778380720034656,0.9361362548165713,0.9810142507491365
2011-02-17,600862.SH,43.717,43.717,42.511,43.185,5381715.0,-1.217,43.086,3.546,2.257,3.998,0,交易,10.801650825412706,19.369517058041648,126595.82225776857,0.9855662556900062,0.9724134775945286,0.9977075373393538
2011-02-18,600862.SH,42.901,43.185,42.192,42.228,3338191.0000000005,-2.217,42.612,3.546,1.4,2.48,0,交易,17.02741935483871,30.643571428571434,79119.05100492986,0.9867315039944425,0.9770059048280653,1.0090934924694515
2011-02-21,600862.SH,41.944,45.029,41.944,44.958,9271630.0,6.465,44.194,3.546,3.888,6.888,0,交易,6.5270034843205575,10.7880658436214,221047.82567232498,0.9814563947678163,0.93148859623798,0.9830063614929491
2011-02-22,600862.SH,44.674,44.781,43.079,43.93,5668419.0,-2.287,43.834,3.546,2.377,4.211,0,交易,10.432201377345049,18.794278502313844,131581.95408435664,0.9788526383957483,0.9619928094504366,0.9978147052128387
2011-02-23,600862.SH,43.433,44.532,43.079,44.213,4126023.0000000005,0.646,43.881,3.546,1.73,3.065,0,交易,14.425122349102773,25.105780346820808,95778.0589150166,0.9853812988412828,0.9673717775981318,0.9924908963427046
2011-02-24,600862.SH,43.93,45.525,43.611,45.171,7420783.0,2.165,44.773,3.546,3.112,5.513,0,交易,8.193542535824415,14.116323907455012,170158.51505354155,0.9834816035145525,0.9579571663920923,0.9911890372141419
