trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-02-09,688665.SH,61.0,79.3,46.5,65.5,11176045.0,121.808,56.732,1.0,77.68,77.68,0,盘中停牌,0.8432028836251286,0.7852729145211121,240345.05376344087,0.7154098360655737,0.5863808322824716,0.8661374045801526
2021-02-10,688665.SH,57.0,62.0,47.0,47.79,8180192.0,-27.038,55.577,1.0,56.857,56.857,0,交易,0.840529750074749,1.0025150816961852,174046.63829787233,0.8964032258064516,0.7580645161290323,1.162942038083281
2021-02-18,688665.SH,48.6,56.0,48.5,51.0,6248005.0,6.717,51.691,1.0,43.427,43.427,0,交易,1.174384599442743,1.1191194418219081,128824.84536082474,0.9230535714285715,0.8660714285714286,1.0135490196078432
2021-02-19,688665.SH,50.0,55.73,48.02,55.66,4306335.0,9.137,53.007,1.0,29.931,29.931,0,交易,1.8596104373392133,1.6705088369917476,89677.94668887963,0.9511394222142473,0.8616544051677733,0.9523356090549767
2021-02-22,688665.SH,57.5,64.39,57.5,63.3,4498714.0,13.726,60.309,1.0,31.269,31.269,0,交易,2.0243691835364097,1.838881959768461,78238.50434782609,0.9366205932598229,0.8929958068022985,0.9527488151658767
2021-02-23,688665.SH,62.0,63.98,57.06,58.49,3361776.0,-7.599,59.861,1.0,23.366,23.366,0,交易,2.503209792005478,2.6534280578618508,58916.50893796004,0.9356205064082526,0.8918412003751173,1.0234399042571378
2021-02-24,688665.SH,57.52,59.6,55.74,58.6,2349122.0,0.188,57.631,1.0,16.328,16.328,0,交易,3.588926996570309,3.5227829495345424,42144.27700035881,0.9669630872483221,0.9352348993288591,0.9834641638225255
2021-02-25,688665.SH,59.77,70.25,59.0,68.49,4637666.0,16.877,64.951,1.0,32.234,32.234,0,交易,2.1247750822113294,1.8542532729416143,78604.50847457627,0.9245693950177934,0.8398576512455516,0.9483282230982625
2021-02-26,688665.SH,66.02,73.15,62.01,69.99,3989311.0,2.19,67.659,1.0,27.728,27.728,0,交易,2.5241633006347373,2.3809867282169646,64333.349459764555,0.9249350649350649,0.8477101845522897,0.9666952421774541
2021-03-01,688665.SH,69.0,75.88,66.28,73.0,3415371.0,4.301,70.024,1.0,23.739,23.739,0,交易,3.0751084712919665,2.9066093769745986,51529.43572721786,0.9228255139694255,0.8734844491302056,0.9592328767123288
2021-03-02,688665.SH,71.5,74.97,69.0,70.5,2528036.0,-3.425,71.07,1.0,17.571,17.571,0,交易,4.012292982755676,4.069204939957885,36638.20289855073,0.9479791916766706,0.9203681472589036,1.0080851063829785
2021-03-03,688665.SH,70.05,72.97,66.0,70.5,1992175.9999999998,0.0,70.398,1.0,13.847,13.847,0,交易,5.091355528273272,5.058857514263018,30184.484848484844,0.9647526380704399,0.9044812936823352,0.9985531914893616
2021-03-04,688665.SH,69.0,71.76,65.8,66.55,1477391.0,-5.603,68.135,1.0,10.269,10.269,0,交易,6.480669977602493,6.719252118025124,22452.75075987842,0.949484392419175,0.9169453734671125,1.02381667918858
2021-03-05,688665.SH,66.49,69.77,65.57,68.77,1543403.0,3.336,67.587,1.0,10.727,10.727,0,交易,6.410925701500885,6.198377924862496,23538.249199328962,0.9687114805790455,0.9398022072524007,0.9827977315689982
2021-03-08,688665.SH,69.59,71.48,62.64,63.2,2296670.0,-8.099,66.43,1.0,15.963,15.963,0,交易,3.959155547202907,4.359456242560922,36664.591315453385,0.9293508673754897,0.8763290430889759,1.051107594936709
