trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2016-11-23,603900.SH,20.52,20.52,20.52,20.52,20920.0,44.0,20.52,1.0,0.034,0.034,0,交易,603.5294117647059,603.5294117647059,1019.4931773879142,1.0,1.0,1.0
2016-11-24,603900.SH,22.57,22.57,22.57,22.57,12782.0,9.99,22.57,1.0,0.021,0.021,0,交易,1074.7619047619048,1074.7619047619048,566.3269827204253,1.0,1.0,1.0
2016-11-25,603900.SH,24.83,24.83,24.83,24.83,14601.0,10.013,24.83,1.0,0.024,0.024,0,交易,1034.5833333333333,1034.5833333333333,588.0386629077728,1.0,1.0,1.0
2016-11-28,603900.SH,27.31,27.31,27.31,27.31,15400.0,9.988,27.31,1.0,0.025,0.025,0,交易,1092.3999999999999,1092.3999999999999,563.8960087879898,1.0,1.0,1.0
2016-11-29,603900.SH,30.04,30.04,30.04,30.04,15700.0,9.996,30.04,1.0,0.026,0.026,0,交易,1155.3846153846155,1155.3846153846155,522.6364846870839,1.0,1.0,1.0
2016-11-30,603900.SH,33.04,33.04,33.04,33.04,37100.0,9.987,33.04,1.0,0.061,0.061,0,交易,541.639344262295,541.639344262295,1122.8813559322034,1.0,1.0,1.0
2016-12-01,603900.SH,36.34,36.34,36.34,36.34,78900.0,9.988,36.34,1.0,0.13,0.13,0,交易,279.53846153846155,279.53846153846155,2171.16125481563,1.0,1.0,1.0
2016-12-02,603900.SH,39.97,39.97,39.97,39.97,121929.0,9.989,39.97,1.0,0.201,0.201,0,交易,198.8557213930348,198.8557213930348,3050.5128846634975,1.0,1.0,1.0
2016-12-05,603900.SH,43.97,43.97,43.97,43.97,136375.0,10.008,43.97,1.0,0.224,0.224,0,交易,196.29464285714286,196.29464285714286,3101.546508983398,1.0,1.0,1.0
2016-12-06,603900.SH,48.37,48.37,48.37,48.37,119164.0,10.007,48.37,1.0,0.196,0.196,0,交易,246.78571428571425,246.78571428571425,2463.593136241472,1.0,1.0,1.0
2016-12-07,603900.SH,53.21,53.21,49.37,51.56,34273517.0,6.595,51.088,1.0,56.372,56.372,0,交易,0.9146384730007806,0.9439083232810616,694217.4802511648,0.9601202781432062,0.9278331140763014,0.9908456167571761
2016-12-08,603900.SH,50.15,56.68,50.01,55.19,31896134.0,7.04,53.891,1.0,52.462,52.462,0,交易,1.0519995425260187,0.9559300064808813,637795.1209758049,0.9507939308398023,0.8823218066337332,0.9764631273781482
2016-12-09,603900.SH,53.0,53.37,49.67,49.94,23037318.0,-9.513,51.374,1.0,37.891,37.891,0,交易,1.3179910796759124,1.3987490433084375,463807.48943023954,0.9626007120104929,0.9306726625445008,1.0287144573488187
2016-12-12,603900.SH,48.63,48.66,44.95,45.06,15944894.0,-9.772,46.484,1.0,26.226,26.226,0,交易,1.71814230153283,1.8542667581789065,354725.11679644044,0.9552815454171806,0.923756678997123,1.0316023080337329
2016-12-13,603900.SH,44.85,46.49,43.01,45.32,11973864.0,0.577,45.097,1.0,19.694,19.694,0,交易,2.3012084898953997,2.2773433533055756,278397.20995117415,0.9700365670036567,0.9251451925145192,0.9950794351279788
2016-12-14,603900.SH,44.34,44.98,42.9,43.02,10415387.0,-5.075,43.98,1.0,17.131,17.131,0,交易,2.5112369388827274,2.5882902340785714,242782.91375291377,0.9777678968430413,0.953757225433526,1.02231520223152
2016-12-15,603900.SH,42.75,44.3,42.42,43.05,8501478.0,0.07,43.273,1.0,13.983,13.983,0,交易,3.0787384681398837,3.0572838446685258,200412.02263083452,0.9768171557562078,0.9575620767494357,1.005180023228804
2016-12-16,603900.SH,42.83,43.95,42.24,43.77,10538451.0,1.672,43.1,1.0,17.333,17.333,0,交易,2.5252408700167317,2.4710090578664974,249489.84375,0.9806598407281001,0.9610921501706484,0.98469271190313
2016-12-19,603900.SH,43.33,44.5,42.42,43.98,8864524.0,0.48,43.599,1.0,14.58,14.58,0,交易,3.016460905349794,2.9718792866941013,208970.39132484677,0.9797528089887639,0.9532584269662921,0.9913369713506139
2016-12-20,603900.SH,43.69,44.44,43.01,43.26,6459343.0,-1.637,43.798,1.0,10.624,10.624,0,交易,4.0719126506024095,4.112387048192771,150182.35294117648,0.9855535553555357,0.9678217821782178,1.012436430883033
2016-12-21,603900.SH,42.84,43.39,42.36,42.85,6474373.0,-0.948,42.781,1.0,10.649,10.649,0,交易,4.023852004883088,4.0229129495727305,152841.66666666666,0.9859645079511408,0.9762618114772988,0.9983897316219369
2016-12-22,603900.SH,42.76,42.76,41.57,41.59,6108818.0,-2.94,42.009,1.0,10.048,10.048,0,交易,4.139132165605096,4.255573248407643,146952.5619437094,0.9824368568755847,0.9721702525724977,1.0100745371483528
2016-12-23,603900.SH,41.47,41.47,38.8,39.14,9102187.0,-5.891,39.96,1.0,14.971,14.971,0,交易,2.6143878164451273,2.770022042615724,234592.44845360826,0.9635881360019292,0.9356161080299011,1.020950434338273
2016-12-26,603900.SH,39.07,39.45,37.5,39.15,5638375.0,0.026,38.494,1.0,9.274,9.274,0,交易,4.221479404787578,4.212853137804616,150356.66666666666,0.9757667934093789,0.9505703422053231,0.9832439335887612
2016-12-27,603900.SH,38.85,39.45,38.52,38.77,3699713.0,-0.971,38.898,1.0,6.085,6.085,0,交易,6.371405094494659,6.38455217748562,96046.54724818276,0.9860076045627376,0.976425855513308,1.0033015217952024
2016-12-28,603900.SH,38.76,39.49,38.56,38.62,3932404.0,-0.387,39.058,1.0,6.468,6.468,0,交易,5.970933828076685,5.992578849721706,101981.4315352697,0.9890605216510509,0.9764497341099012,1.0113412739513206
2016-12-29,603900.SH,38.39,38.86,37.81,37.93,3730888.0,-1.787,38.273,1.0,6.136,6.136,0,交易,6.181551499348109,6.25651890482399,98674.63633959269,0.9848944930519816,0.9729799279464746,1.0090429738992883
2016-12-30,603900.SH,38.14,38.68,37.88,38.5,3970302.0,1.503,38.26,1.0,6.53,6.53,0,交易,5.895865237366003,5.840735068912711,104812.61879619851,0.9891416752843847,0.9793174767321614,0.9937662337662337
2017-01-03,603900.SH,38.61,39.18,38.35,39.07,4172244.0,1.481,38.752,1.0,6.862,6.862,0,交易,5.693675313319732,5.626639463713203,108793.84615384616,0.9890760592138848,0.9788157223072997,0.9918607627335552
2017-01-04,603900.SH,38.84,39.1,38.58,38.89,3896821.0,-0.461,38.801,1.0,6.409,6.409,0,交易,6.068029333749415,6.0602278046497124,101006.24675997927,0.9923529411764705,0.986700767263427,0.9977114939573155
2017-01-05,603900.SH,38.88,39.23,38.14,38.19,4039722.0,-1.8,38.732,1.0,6.644,6.644,0,交易,5.7480433473810955,5.851896447922938,105918.24855794442,0.9873056334437931,0.9722151414733623,1.014192196910186
2017-01-06,603900.SH,37.99,37.99,36.06,36.08,6558637.0,-5.525,36.863,1.0,10.787,10.787,0,交易,3.344766848984889,3.521831834615741,181881.22573488628,0.9703342984996051,0.9491971571466176,1.0217017738359202
2017-01-09,603900.SH,35.77,36.08,35.44,35.79,3280123.0,-0.804,35.73,1.0,5.395,5.395,0,交易,6.633920296570899,6.630213160333644,92554.26072234764,0.9902993348115299,0.9822616407982262,0.9983235540653813
2017-01-10,603900.SH,35.97,36.39,35.59,35.63,3257972.0,-0.447,36.013,1.0,5.359,5.359,0,交易,6.64862847546184,6.712073147975368,91541.78139926944,0.9896400109920307,0.9780159384446278,1.0107493685096827
2017-01-11,603900.SH,35.52,35.77,34.24,34.32,4206226.0,-3.677,34.987,1.0,6.918,6.918,0,交易,4.960971379011275,5.134431916738942,122845.38551401868,0.9781101481688566,0.9572267263069612,1.0194347319347319
2017-01-12,603900.SH,34.28,34.85,33.6,33.75,3172391.0,-1.661,34.194,1.0,5.218,5.218,0,交易,6.467995400536604,6.5695668838635495,94416.3988095238,0.9811764705882353,0.9641319942611191,1.0131555555555556
2017-01-13,603900.SH,33.71,33.95,32.23,32.42,4277749.0,-3.941,32.917,1.0,7.036,7.036,0,交易,4.607731665719159,4.791074474133031,132725.69035060503,0.9695729013254786,0.9493372606774667,1.0153300431832202
2017-01-16,603900.SH,32.15,32.31,29.7,30.88,4537925.0,-4.75,31.221,1.0,7.464,7.464,0,交易,4.137191854233654,4.307341907824222,152792.08754208754,0.9662952646239553,0.9192200557103063,1.0110427461139897
2017-01-17,603900.SH,30.54,32.99,30.03,32.72,5945482.0,5.959,31.863,1.0,9.779,9.779,0,交易,3.3459453931894876,3.123018713569895,197984.74858474857,0.9658381327675052,0.9102758411639891,0.9738080684596577
2017-01-18,603900.SH,32.15,32.47,31.52,31.59,3465997.0,-3.454,32.005,1.0,5.701,5.701,0,交易,5.541133134537801,5.639361515523593,109961.83375634518,0.9856790883892825,0.9707422235910071,1.0131370686926244
2017-01-19,603900.SH,31.18,32.85,31.01,32.05,4662684.0,1.456,32.121,1.0,7.669,7.669,0,交易,4.179162863476333,4.065719128960751,150360.6578523057,0.9778082191780822,0.9439878234398782,1.0022152886115445
2017-01-20,603900.SH,31.75,33.16,31.62,32.85,4825374.0,2.496,32.699,1.0,7.937,7.937,0,交易,4.138843391709714,4.000251984376969,152605.12333965843,0.9860977080820266,0.9535585042219543,0.9954033485540333
2017-01-23,603900.SH,32.73,33.65,32.73,32.98,3485528.0,0.396,33.146,1.0,5.733,5.733,0,交易,5.752660038374324,5.709052851909995,106493.3699969447,0.9850222882615157,0.9726597325408618,1.0050333535476048
2017-01-24,603900.SH,33.3,33.44,32.0,32.43,2837995.0,-1.668,32.648,1.0,4.668,4.668,0,交易,6.9473007712082255,7.133676092544986,88687.34375,0.9763157894736844,0.9569377990430623,1.006722170829479
2017-01-25,603900.SH,32.01,32.95,32.0,32.7,2523395.0,0.833,32.704,1.0,4.15,4.15,0,交易,7.879518072289157,7.713253012048192,78856.09375,0.9925341426403641,0.9711684370257966,1.0001223241590214
