trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-08-29,600057.SH,46.738,50.986,42.772,44.981,75719729.0,99.497,46.505,5.665,31.016,31.016,0,交易,1.450251483105494,1.5068996646891928,1770310.693911905,0.9121131290942612,0.8388969521044993,1.0338809719659412
2011-08-30,600057.SH,44.245,44.981,40.506,40.619,50593240.0,-9.698,42.419,5.665,20.724,20.724,0,交易,1.9599980698706814,2.1349642926076045,1249030.7608749322,0.9430426179942641,0.9005135501656255,1.044314237179645
2011-08-31,600057.SH,40.223,41.356,39.316,39.883,32572613.0,-1.813,40.159,5.665,13.342,13.342,0,交易,2.989281966721631,3.0147654024883823,828482.373588361,0.9710561949898442,0.9506722120127672,1.006920241706993
2011-09-01,600057.SH,39.713,41.016,38.636,40.902,29636174.0,2.557,39.879,5.665,12.14,12.14,0,交易,3.369192751235585,3.2712520593080723,767061.1346930324,0.9722791105909888,0.9419738638580067,0.9749889980930027
2011-09-02,600057.SH,40.449,40.676,38.58,38.636,18851504.0,-5.54,39.541,5.665,7.722,7.722,0,交易,5.0033670033670035,5.238150738150738,488634.11093831004,0.9720965680007866,0.9484708427573999,1.023423749870587
2011-09-05,600057.SH,37.56,37.9,35.974,36.2,16698637.0,-6.305,37.039,5.665,6.84,6.84,0,交易,5.292397660818714,5.491228070175439,464186.27341969206,0.9772823218997362,0.9491820580474933,1.0231767955801105
2011-09-06,600057.SH,35.577,36.654,35.011,35.577,13870060.0,-1.721,35.705,5.665,5.681,5.681,0,交易,6.262453793346242,6.262453793346242,396162.92022507207,0.9741092377366726,0.9551754242374638,1.0035978300587458
2011-09-07,600057.SH,35.86,36.427,35.294,35.86,17090740.0,0.796,35.729,5.665,7.001,7.001,0,交易,5.12212541065562,5.12212541065562,484239.2474641583,0.9808383891069811,0.9688966975045982,0.9963469046291132
2011-09-08,600057.SH,35.691,35.974,33.538,33.708,24326132.0,-6.003,34.588,5.665,9.965,9.965,0,交易,3.382639237330657,3.581635725037632,725330.4311527223,0.9614721743481405,0.932284427642186,1.0261065622404177
2011-09-09,600057.SH,33.368,34.161,32.008,32.461,17446744.0,-3.697,33.131,5.665,7.147,7.147,0,交易,4.541905694697076,4.668812088988387,545074.4813796551,0.969848657826176,0.9369749129123855,1.0206401527987432
2011-09-13,600057.SH,31.725,34.274,31.272,32.575,21563273.0,0.349,33.092,5.665,5.022,7.443,0,交易,4.376595458820368,6.317204301075269,689539.3003325659,0.9655132170158137,0.912411740678065,1.0158710667689945
2011-09-14,600057.SH,32.461,33.368,31.668,33.141,14542435.0,1.739,32.53,5.665,3.387,5.02,0,交易,6.601792828685259,9.583997638027753,459215.45408614376,0.9748861184368257,0.9490529848957083,0.9815636220995143
2011-09-15,600057.SH,32.801,33.764,32.518,32.631,11493820.0,-1.538,33.125,5.665,2.677,3.967,0,交易,8.225611293168642,12.252895031751962,353460.2374069746,0.9810745172372941,0.9630967894799194,1.0151389782721951
2011-09-16,600057.SH,32.575,33.028,31.782,31.838,9826458.0,-2.431,32.36,5.665,2.289,3.392,0,交易,9.38620283018868,14.231105286151157,309183.12252218236,0.9797747365871382,0.9622744338137338,1.0163955022300395
2011-09-19,600057.SH,31.328,32.801,30.932,31.952,11369837.0,0.356,31.981,5.665,2.648,3.924,0,交易,8.142711518858308,11.830815709969787,367575.2295357559,0.975000762171885,0.9430200298771378,1.0009076114171256
2011-09-20,600057.SH,31.782,32.178,31.102,31.725,10308097.0,-0.709,31.61,5.665,2.401,3.558,0,交易,8.916526138279933,13.23698458975427,331428.75056266476,0.9823481882031202,0.966561004412953,0.996375098502758
2011-09-21,600057.SH,31.612,34.897,31.328,34.897,36765878.0,10.0,34.112,5.665,8.563,12.69,0,交易,2.7499605988967692,3.6916968352213004,1173578.8432073544,0.9775052296759035,0.8977275983608907,0.9775052296759035
2011-09-22,600057.SH,34.331,38.296,34.104,37.277,56039687.0,6.818,36.068,5.665,13.053,19.343,0,交易,1.9271571110996226,2.6301233432927296,1643199.8299319728,0.9418216001671192,0.890536870691456,0.96756713254822
2011-09-23,600057.SH,35.691,39.486,35.237,37.9,43665357.0,1.672,37.783,5.665,10.17,15.072,0,交易,2.514596602972399,3.509439528023599,1239190.5383545705,0.9568707896469636,0.892392240287697,0.9969129287598946
2011-09-26,600057.SH,37.277,38.75,36.087,36.54,25978213.0,-3.587,37.069,5.665,6.051,8.967,0,交易,4.074941451990632,6.160469343910098,719877.3242441876,0.9566193548387097,0.9312774193548388,1.0144772851669404
2011-09-27,600057.SH,36.654,37.22,35.124,36.654,22456085.0,0.31,35.97,5.665,5.23,7.751,0,交易,4.728938201522385,7.008413001912046,639337.3476824963,0.9664159054271897,0.9436861902203117,0.9813390080209525
2011-09-28,600057.SH,35.464,36.314,32.971,33.141,24320932.0,-9.583,34.776,5.665,5.665,8.395,0,交易,3.9477069684335913,6.260194174757281,737646.1739104062,0.9576471884121828,0.9079418406124359,1.0493346609939351
2011-09-29,600057.SH,32.405,32.518,29.855,29.855,25033169.0,-9.915,30.629,5.665,5.831,8.641,0,交易,3.455039925934498,5.557365803464243,838491.6764361078,0.9419090965003998,0.918106894642967,1.0259253056439457
2011-09-30,600057.SH,29.799,30.195,29.006,29.685,12587257.0,-0.569,29.703,5.665,2.932,4.345,0,交易,6.831990794016111,10.163369713506139,433953.5613321382,0.9837059115747641,0.9606226196390131,1.0006063668519454
2011-10-10,600057.SH,30.025,31.725,29.685,31.328,16575065.0,5.534,30.749,5.665,3.861,5.721,0,交易,5.4759657402552,7.7764827764827755,558364.9991578239,0.9692356185973207,0.9356973995271867,0.9815181307456589
2011-10-11,600057.SH,31.668,33.254,30.705,31.328,19704304.0,0.0,31.882,5.665,4.589,6.801,0,交易,4.606381414497868,6.900849858356939,641729.4903110242,0.9587418054970832,0.9233475672099597,1.0176838610827375
2011-10-12,600057.SH,30.762,32.745,30.195,32.178,15080364.000000002,2.712,31.924,5.665,3.512,5.205,0,交易,6.182132564841498,8.759111617312072,499432.48882265284,0.9749274698427242,0.9221255153458544,0.9921064081049165
2011-10-13,600057.SH,31.895,35.124,31.328,34.444,26517120.0,7.042,32.979,5.665,6.176,9.153,0,交易,3.763137769037474,5.16434585492228,846435.137895812,0.9389306457123333,0.8919257487757658,0.9574671931250724
2011-10-14,600057.SH,33.878,34.331,33.028,33.141,16112437.0,-3.783,33.589,5.665,3.753,5.561,0,交易,5.95953965114188,9.02691180389022,487841.74034152844,0.9783868806617925,0.962045964288835,1.013517998853384
2011-10-17,600057.SH,33.198,33.538,32.065,32.291,10888928.0,-2.564,32.571,5.665,2.536,3.758,0,交易,8.592602448110696,13.090694006309148,339589.20941836893,0.9711670344087304,0.9560796708211581,1.008671146759159
2011-10-18,600057.SH,31.725,31.952,30.139,30.309,12470062.0,-6.14,31.055,5.665,2.904,4.304,0,交易,7.042053903345725,10.924586776859504,413751.68386476,0.9719266399599399,0.9432586379569353,1.0246131512092118
2011-10-19,600057.SH,30.422,31.102,30.252,30.479,7454650.0,0.561,30.617,5.665,1.736,2.573,0,交易,11.845705402254177,17.524193548387096,246418.41861695095,0.9844061475146293,0.9726705678091441,1.0045277076019554
2011-10-20,600057.SH,30.252,30.365,29.006,29.232,8270425.999999999,-4.089,29.497,5.665,1.926,2.855,0,交易,10.238879159369526,15.707165109034268,285128.1114252223,0.9714144574345464,0.9552445249464845,1.0090654077723042
2011-10-21,600057.SH,29.119,29.685,28.326,28.722,5729051.0,-1.744,29.144,5.665,1.334,1.977,0,交易,14.528072837632777,21.828335832083958,202254.1481324578,0.9817753073943069,0.9542193026781203,1.0146925701552816
2011-10-24,600057.SH,28.666,29.346,27.193,29.232,8919974.0,1.775,28.508,5.665,2.078,3.079,0,交易,9.493991555699901,13.794995187680463,328024.63869378145,0.9714441491174265,0.9266339535200709,0.9752326217843459
