trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-02-01,600690.SH,192.017,204.678,192.017,195.668,5612374.0,2.274,197.502,7.768,0.624,0.768,0,交易,254.77604166666666,307.71955128205127,29228.52664087034,0.9649400521795211,0.9381418618512981,1.0093730196046364
2011-02-09,600690.SH,193.027,199.396,192.328,198.076,3878018.0,1.231,197.773,7.768,0.431,0.531,0,交易,373.02448210922785,447.85846867749416,20163.564327607004,0.9918604184637606,0.9645529499087244,0.9984702841333629
2011-02-10,600690.SH,197.299,213.611,197.299,212.834,10483243.0,7.451,207.529,7.768,1.166,1.435,0,交易,148.3163763066202,169.21012006861065,53133.78679060715,0.9715276834994453,0.9236368913585912,0.9750744711841153
2011-02-11,600690.SH,211.514,223.709,211.514,216.019,14190184.0,1.496,219.299,7.768,1.578,1.943,0,交易,111.17807514153371,134.03929024081114,67088.62770313075,0.9802868905587169,0.945487217769513,1.015183849568788
2011-02-14,600690.SH,217.573,225.496,217.573,220.214,10196367.0,1.942,222.792,7.768,1.134,1.396,0,交易,157.7464183381089,191.86331569664907,46864.119169198384,0.9880086564728421,0.9648641217582573,1.01170679430009
2011-02-15,600690.SH,220.602,223.709,218.505,219.825,7180750.0,-0.176,220.715,7.768,0.799,0.983,0,交易,223.62665310274667,276.0976220275344,32863.09237774879,0.9866165420255779,0.9767376368407171,1.004048675082452
2011-02-16,600690.SH,220.602,222.622,217.65,222.311,6495367.0,1.131,220.646,7.768,0.722,0.889,0,交易,250.06861642294714,305.54293628808864,29843.174821961864,0.991123967981601,0.9776661785447979,0.9925104920584226
2011-02-17,600690.SH,222.777,227.36,218.66,225.729,7632147.0,1.537,224.067,7.768,0.849,1.045,0,交易,216.00861244019143,262.39929328621906,34904.17543217781,0.9855163617171006,0.961734693877551,0.9926371888414869
2011-02-18,600690.SH,224.331,224.331,219.049,220.136,3508903.0,-2.478,220.877,7.768,0.39,0.48,0,交易,458.6166666666667,575.2076923076922,16018.80401188775,0.9846031087990514,0.9764544356330601,1.0033661009557728
2011-02-21,600690.SH,219.67,231.089,218.893,230.467,8367381.0,4.693,227.666,7.768,0.931,1.146,0,交易,201.10558464223388,235.9505907626208,38225.895757287806,0.9851875251526468,0.9472237968921066,0.9878464161897365
2011-02-22,600690.SH,230.622,231.089,221.146,222.699,5579526.0,-3.37,225.157,7.768,0.621,0.764,0,交易,291.49083769633506,371.3719806763285,25230.056161992532,0.9743302364024251,0.9569732873481646,1.0110373194311604
2011-02-23,600690.SH,221.457,226.04,215.786,221.457,4821329.0,-0.558,220.091,7.768,0.536,0.66,0,交易,335.54090909090905,413.16604477611935,22343.10381581752,0.9736816492656167,0.9546363475491064,0.9938317596644044
2011-02-24,600690.SH,219.049,222.0,216.019,221.69,4260817.0,0.105,219.269,7.768,0.474,0.583,0,交易,380.2572898799314,462.1286919831224,19724.269624431185,0.9876981981981983,0.9730585585585586,0.9890793450313501
2011-02-25,600690.SH,219.049,226.583,215.631,225.418,4765539.0,1.682,221.485,7.768,0.53,0.652,0,交易,345.73312883435585,413.3,22100.43546614355,0.9775005185737677,0.9516645114593769,0.9825524137380334
2011-02-28,600690.SH,225.263,241.42,223.709,239.633,14820229.999999998,6.306,236.377,7.768,1.648,2.029,0,交易,118.10399211434205,136.68871359223303,66247.80406689046,0.9791110927015161,0.9266382238422667,0.9864125558666794
2011-03-01,600690.SH,239.245,243.828,236.138,239.555,6698039.999999999,-0.032,239.268,7.768,0.745,0.917,0,交易,261.2377317339149,321.13422818791946,28364.93914575375,0.9812982922387913,0.9684613744114704,0.998801945273528
2011-03-02,600690.SH,236.992,241.575,232.331,240.72,7166852.0,0.486,236.05,7.768,0.797,0.981,0,交易,245.3822629969419,297.3550815558344,30847.59244353961,0.9771292559246612,0.9617344509986546,0.9805998670654703
