trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2016-12-29,002837.SZ,23.76,25.92,23.76,25.92,8400.0,44.0,25.791,1.0,0.042,0.042,0,交易,617.1428571428571,565.7142857142857,353.5353535353535,0.9950231481481481,0.9166666666666666,0.9950231481481481
2016-12-30,002837.SZ,28.51,28.51,28.51,28.51,1300.0,9.992,28.51,1.0,0.006,0.006,0,交易,4751.666666666667,4751.666666666667,45.598035776920376,1.0,1.0,1.0
2017-01-03,002837.SZ,31.36,31.36,31.36,31.36,2200.0,9.996,31.36,1.0,0.011,0.011,0,交易,2850.909090909091,2850.909090909091,70.1530612244898,1.0,1.0,1.0
2017-01-04,002837.SZ,34.5,34.5,34.5,34.5,2200.0,10.013,34.5,1.0,0.011,0.011,0,交易,3136.3636363636365,3136.3636363636365,63.768115942028984,1.0,1.0,1.0
2017-01-05,002837.SZ,37.95,37.95,37.95,37.95,4300.0,10.0,37.95,1.0,0.022,0.022,0,交易,1725.0000000000002,1725.0000000000002,113.30698287220025,1.0,1.0,1.0
2017-01-06,002837.SZ,41.75,41.75,41.75,41.75,9100.0,10.013,41.75,1.0,0.046,0.046,0,交易,907.6086956521739,907.6086956521739,217.96407185628743,1.0,1.0,1.0
2017-01-09,002837.SZ,45.93,45.93,45.93,45.93,21301.0,10.012,45.93,1.0,0.107,0.107,0,交易,429.25233644859816,429.25233644859816,463.77095580230787,1.0,1.0,1.0
2017-01-10,002837.SZ,50.52,50.52,50.52,50.52,24053.0,9.993,50.52,1.0,0.12,0.12,0,交易,421.00000000000006,421.00000000000006,476.10847189231987,1.0,1.0,1.0
2017-01-11,002837.SZ,55.57,55.57,55.57,55.57,81600.0,9.996,55.57,1.0,0.408,0.408,0,交易,136.20098039215688,136.20098039215688,1468.418211265071,1.0,1.0,1.0
2017-01-12,002837.SZ,60.0,60.0,52.0,52.33,10338169.0,-5.83,54.439,1.0,51.691,51.691,0,交易,1.0123619198699967,1.1607436497649493,198810.9423076923,0.9073166666666667,0.8666666666666667,1.0403019300592395
2017-01-13,002837.SZ,51.0,52.18,48.8,48.9,7756837.0,-6.555,50.168,1.0,38.784,38.784,0,交易,1.2608292079207921,1.3149752475247525,158951.57786885247,0.9614411651973936,0.9352242238405519,1.0259304703476482
2017-01-16,002837.SZ,47.9,50.78,47.0,49.6,5210411.0,1.431,49.199,1.0,26.052,26.052,0,交易,1.9038845386150776,1.8386304314448028,110859.8085106383,0.968865695155573,0.9255612445844821,0.9919153225806451
2017-01-17,002837.SZ,49.19,52.06,47.0,51.08,6164461.0,2.984,49.606,1.0,30.822,30.822,0,交易,1.6572578028680813,1.5959379663876452,131158.74468085106,0.9528620822128313,0.9028044563964656,0.9711433046202037
2017-01-18,002837.SZ,50.21,50.49,47.71,47.88,3596739.0,-6.265,49.108,1.0,17.984,17.984,0,交易,2.6623665480427046,2.7919261565836297,75387.52881995389,0.9726282432164784,0.9449395919984155,1.0256474519632413
2017-01-19,002837.SZ,46.7,48.47,45.38,46.61,3186033.0,-2.652,46.826,1.0,15.93,15.93,0,交易,2.925925925925926,2.9315756434400506,70207.86690171881,0.9660821126469982,0.9362492263255623,1.0046341986698133
2017-01-20,002837.SZ,46.31,48.96,46.1,48.05,2995369.0,3.089,48.07,1.0,14.977,14.977,0,交易,3.208252654069573,3.0920745142551915,64975.466377440345,0.9818218954248366,0.9415849673202614,1.0004162330905308
2017-01-23,002837.SZ,48.0,50.5,47.57,49.72,3858267.0,3.476,49.45,1.0,19.291,19.291,0,交易,2.5773676844124203,2.4882069358768337,81107.14736178264,0.9792079207920793,0.941980198019802,0.9945695897023331
2017-01-24,002837.SZ,49.25,50.09,48.28,48.35,2431051.0,-2.755,49.109,1.0,12.155,12.155,0,交易,3.97778691896339,4.051830522418758,50353.16901408451,0.9804152525454182,0.963865042922739,1.0156980351602896
2017-01-25,002837.SZ,47.99,51.88,47.69,50.81,3489660.0,5.088,50.217,1.0,17.448,17.448,0,交易,2.9120816139385606,2.7504585052728108,73173.8309918222,0.9679452582883576,0.9192367000771009,0.9883290690808895
