trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600638.SH,93.095,94.646,93.095,94.646,3994753.0,0.353,94.14,11.083,0.712,0.975,0,交易,97.07282051282051,130.75140449438203,42910.500026854286,0.9946537624410963,0.9836126196564039,0.9946537624410963
2011-02-01,600638.SH,94.646,96.198,94.535,95.533,4509750.0,0.937,95.293,11.083,0.804,1.1,0,交易,86.84818181818181,117.7189054726368,47704.55386893743,0.9905923200066531,0.9827127383105678,0.9974877790920416
2011-02-09,600638.SH,94.979,95.089,93.427,93.76,3581408.9999999995,-1.856,94.205,11.083,0.638,0.874,0,交易,107.27688787185355,148.86990595611286,38333.768610787025,0.9907034462450967,0.9825216376237,1.0047461604095562
2011-02-10,600638.SH,93.76,98.193,93.095,97.638,6723870.0,4.137,95.745,11.083,1.198,1.64,0,交易,59.53536585365854,78.26377295492489,72225.89827595468,0.975069505972931,0.948081838827615,0.9806120567811712
2011-02-11,600638.SH,97.417,100.631,96.309,99.301,10214622.0,1.703,98.489,11.083,1.82,2.492,0,交易,39.84791332263242,53.52582417582418,106060.92888515092,0.9787143126869454,0.9570510081386451,0.991822841663226
2011-02-14,600638.SH,99.744,101.517,98.636,100.631,9748698.0,1.339,100.189,11.083,1.737,2.378,0,交易,42.317493692178296,57.423143350604484,98835.09063627885,0.9869184471566338,0.9716205167607396,0.9956077153163537
2011-02-15,600638.SH,100.298,101.85,99.523,100.631,8199742.0,0.0,100.666,11.083,1.461,2.0,0,交易,50.3155,68.65023956194388,82390.42231443989,0.9883750613647521,0.977152675503191,1.0003478053482524
2011-02-16,600638.SH,100.409,101.296,99.855,100.963,6190360.0,0.33,100.614,11.083,1.103,1.51,0,交易,66.86291390728476,91.03263825929284,61993.490561313905,0.9932672563576054,0.9857743642394566,0.9965432881352576
2011-02-17,600638.SH,100.852,101.628,99.19,100.852,7116705.0,-0.11,100.445,11.083,1.268,1.736,0,交易,58.094470046082954,79.53627760252367,71748.21050509124,0.9883595072224189,0.9760105482740976,0.9959643834529806
2011-02-18,600638.SH,100.852,109.386,100.077,107.613,27283294.0,6.703,105.364,11.083,4.862,6.656,0,交易,16.167818509615387,20.74290415466886,272623.0202743887,0.9632311264695665,0.9148977017168559,0.9791010379786829
2011-02-21,600638.SH,105.507,106.948,104.842,106.505,13820070.000000002,-1.03,105.909,11.083,2.463,3.372,0,交易,31.58511269276394,42.83678440925701,131818.0690944469,0.9902849983169392,0.9803081871563751,0.9944040185906766
2011-02-22,600638.SH,106.172,106.172,101.961,102.293,10853089.0,-3.954,103.899,11.083,1.934,2.648,0,交易,38.630287009063444,54.8976215098242,106443.5323309893,0.9785913423501489,0.9603379422069849,1.015699999022416
2011-02-23,600638.SH,101.85,103.401,101.517,103.069,7458795.0,0.758,102.564,11.083,1.329,1.82,0,交易,56.63131868131868,76.63656884875846,73473.35914181861,0.9919053007224301,0.981779673310703,0.9951003696552794
2011-02-24,600638.SH,102.515,103.734,101.961,103.401,7627785.000000001,0.323,103.032,11.083,1.359,1.861,0,交易,55.562063406770555,75.43414275202355,74810.81001559421,0.9932326913066112,0.9829082075308,0.996431369135695
2011-02-25,600638.SH,102.736,103.512,101.961,102.958,4878012.0,-0.429,102.649,11.083,0.869,1.19,0,交易,86.51932773109245,118.22324510932107,47841.93956512785,0.9916628023804004,0.9850162300023185,0.9969987762000039
2011-02-28,600638.SH,103.401,105.729,103.18,104.51,9752095.0,1.507,104.517,11.083,1.738,2.379,0,交易,43.9302227826818,59.49424626006904,94515.36150416746,0.9885367306982946,0.9758911935230637,1.0000669792364367
2011-03-01,600638.SH,105.286,106.837,104.399,105.396,9454563.0,0.848,105.59,11.083,1.685,2.307,0,交易,45.685305591677505,62.48427299703264,90561.81572620427,0.9883280137031178,0.9771801903834814,1.0018406770655433
2011-03-02,600638.SH,104.842,105.175,103.512,104.731,6355476.0,-0.631,104.372,11.083,1.133,1.551,0,交易,67.52482269503545,92.53486319505737,61398.446556920935,0.9923651057760875,0.9841882576657951,0.9965721706085113
2011-03-03,600638.SH,104.621,110.162,104.177,107.391,16733250.0,2.54,107.596,11.083,2.982,4.082,0,交易,26.308427241548262,35.08417169684775,160623.26617199573,0.9767070314627548,0.9456709210072439,1.001908912292464
2011-03-04,600638.SH,106.394,109.608,105.396,108.832,9640355.0,1.342,107.376,11.083,1.718,2.352,0,交易,46.27210884353742,61.92898719441211,91467.93995977077,0.9796365228815415,0.9615721480183927,0.9866215818876802
2011-03-07,600638.SH,109.275,110.494,108.61,109.608,10975555.0,0.713,109.498,11.083,1.956,2.678,0,交易,40.929051530993284,55.86656441717792,101054.7371328607,0.9909859358879216,0.9829493004145021,0.998996423618714
2011-03-08,600638.SH,110.051,110.051,108.389,109.829,7754589.0,0.202,109.203,11.083,1.382,1.892,0,交易,58.04915433403806,79.63169319826339,71544.05889896577,0.9922944816494171,0.9848979109685508,0.9943002303581022
