trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2019-07-22,688066.SH,43.0,68.5,30.6,47.6,28812199.0,175.942,41.711,1.0,76.532,76.532,0,盘中停牌,0.6219620550880678,0.5618564783358595,941575.1307189543,0.608919708029197,0.4467153284671533,0.876281512605042
2019-07-23,688066.SH,40.8,46.59,38.61,43.52,13971244.0,-8.571,42.851,1.0,37.111,37.111,0,交易,1.1726981218506645,1.0994044892349977,361855.5814555815,0.9197467267654003,0.828718609143593,0.9846277573529411
2019-07-24,688066.SH,44.44,49.9,43.52,49.4,17045933.0,13.511,47.334,1.0,45.278,45.278,0,交易,1.0910375899995584,0.9814921153761208,391680.4457720588,0.9485771543086173,0.8721442885771544,0.9581781376518219
2019-07-25,688066.SH,50.0,54.22,48.0,51.4,18048560.0,4.049,51.287,1.0,47.941,47.941,0,交易,1.0721511858325858,1.0429486243507644,376011.6666666667,0.9459055699004058,0.8852821836960532,0.9978015564202335
2019-07-26,688066.SH,49.8,53.8,47.5,53.59,16368339.0,4.261,51.436,1.0,43.478,43.478,0,交易,1.2325773954643728,1.1454068724412345,344596.6105263158,0.9560594795539034,0.8828996282527881,0.9598059339428997
2019-07-29,688066.SH,58.0,63.89,54.7,60.88,19304626.0,13.603,58.751,1.0,51.278,51.278,0,交易,1.187253793049651,1.1310893560591286,352918.20840950636,0.9195648771325715,0.8561590233213335,0.9650295663600524
2019-07-30,688066.SH,58.21,65.66,57.31,65.01,18794993.0,6.784,60.371,1.0,49.924,49.924,0,交易,1.3021793125550838,1.1659722778623507,327953.1146396789,0.9194486749923851,0.872829728906488,0.9286417474234733
2019-07-31,688066.SH,63.0,65.68,60.65,65.21,16230393.0,0.308,64.011,1.0,43.112,43.112,0,交易,1.5125719057339022,1.4613100760809055,267607.46908491343,0.9745889159561508,0.9234165651644335,0.9816132495016102
2019-08-01,688066.SH,64.2,68.6,63.61,67.14,16569280.0,2.96,66.295,1.0,44.012,44.012,0,交易,1.5254930473507224,1.4586930837044443,260482.31410155637,0.9663994169096211,0.9272594752186589,0.9874143580577898
2019-08-02,688066.SH,65.08,75.8,65.02,69.4,21200749.0,3.366,69.304,1.0,56.314,56.314,0,交易,1.2323756081968962,1.15566289022268,326065.0415256844,0.9143007915567283,0.8577836411609499,0.9986167146974063
2019-08-05,688066.SH,69.39,75.69,66.5,75.1,16872844.0,8.213,71.824,1.0,44.818,44.818,0,交易,1.675666027042706,1.548261859074479,253726.977443609,0.9489232395296605,0.8785836966574184,0.9563781624500666
2019-08-06,688066.SH,73.49,77.89,61.2,63.89,18897392.0,-14.927,72.994,1.0,50.196,50.196,0,交易,1.2728105825165352,1.464060881345127,308780.91503267974,0.9371421235075106,0.7857234561561176,1.1424949131319455
2019-08-07,688066.SH,65.99,66.72,60.6,64.2,11846307.0,0.485,63.694,1.0,31.467,31.467,0,交易,2.0402326246544,2.0971176152794992,195483.61386138614,0.9546462829736212,0.908273381294964,0.9921183800623052
2019-08-08,688066.SH,63.0,65.8,58.0,58.0,11131808.0,-9.657,61.068,1.0,29.569,29.569,0,交易,1.961513747505834,2.130609760221854,191927.72413793104,0.9280851063829787,0.8814589665653496,1.052896551724138
2019-08-09,688066.SH,58.3,61.89,55.65,60.93,13201024.0,5.052,59.062,1.0,35.065,35.065,0,交易,1.7376301154997862,1.6626265506915727,237215.16621743038,0.9543060268217806,0.8991759573436743,0.9693418677170523
2019-08-12,688066.SH,60.49,61.36,57.01,59.99,8501474.0,-1.543,59.381,1.0,22.582,22.582,0,交易,2.6565406075635463,2.678682136214684,149122.50482371513,0.9677477183833116,0.9291069100391134,0.9898483080513418
2019-08-13,688066.SH,60.01,61.9,58.0,61.9,11316036.0,3.184,60.416,1.0,30.058,30.058,0,交易,2.0593519196220638,1.996473484596447,195104.06896551725,0.9760258481421648,0.9369951534733442,0.9760258481421648
2019-08-14,688066.SH,63.0,63.8,61.19,63.33,10745345.0,2.31,62.676,1.0,28.542,28.542,0,交易,2.218835400462476,2.2072734916964474,175606.2265075993,0.9823824451410659,0.9590909090909091,0.9896731406916154
2019-08-15,688066.SH,61.0,67.88,60.6,66.9,13965524.0,5.637,64.967,1.0,37.096,37.096,0,交易,1.8034289411257283,1.6443821436273454,230454.19141914192,0.9570860341779611,0.8927519151443725,0.9711061285500746
2019-08-16,688066.SH,66.95,67.44,64.61,64.8,10121796.0,-3.139,65.817,1.0,26.886,26.886,0,交易,2.4101762999330507,2.4901435691437923,156659.89784863024,0.9759341637010676,0.9580367734282326,1.0156944444444445
2019-08-19,688066.SH,63.9,64.88,61.8,63.18,8011032.0,-2.5,63.124,1.0,21.279,21.279,0,交易,2.9691244889327506,3.002960665444805,129628.34951456312,0.9729346485819976,0.9525277435265105,0.9991136435580881
2019-08-20,688066.SH,63.22,66.03,62.93,64.5,9976807.0,2.089,64.579,1.0,26.501,26.501,0,交易,2.433870419984151,2.3855703558356285,158538.1693945654,0.9780251400878387,0.9530516431924883,1.0012248062015503
2019-08-21,688066.SH,64.73,64.73,56.81,57.83,11698746.0,-10.341,60.057,1.0,31.075,31.075,0,交易,1.8609814963797264,2.083024939662108,205927.58317197676,0.9278078170863587,0.8776456048200216,1.038509424174304
2019-08-22,688066.SH,57.56,58.83,55.42,55.54,6532441.0,-3.96,56.823,1.0,17.352,17.352,0,交易,3.20078377132319,3.3171968649147074,117871.54456874775,0.9658847526772055,0.9420363759986402,1.0231004681310767
2019-08-23,688066.SH,56.18,58.4,51.15,53.2,9326819.0,-4.213,55.184,1.0,24.774,24.774,0,交易,2.147412609994349,2.2677000080729797,182342.50244379276,0.944931506849315,0.8758561643835616,1.0372932330827067
2019-08-26,688066.SH,54.0,55.2,53.05,54.94,6685705.0,3.271,54.314,1.0,17.759,17.759,0,交易,3.093642660059688,3.0407117517878257,126026.48444863337,0.9839492753623188,0.961050724637681,0.9886057517291591
2019-08-27,688066.SH,55.05,58.79,52.88,57.4,10405113.0,4.478,55.951,1.0,27.639,27.639,0,交易,2.0767755707514746,1.9917507869315099,196768.40015128592,0.9517094744004082,0.8994726994386801,0.9747560975609756
2019-08-28,688066.SH,56.15,59.75,55.96,57.03,9165562.0,-0.645,57.925,1.0,24.346,24.346,0,交易,2.3424792573728745,2.3063336893124124,163787.74124374552,0.9694560669456066,0.9365690376569038,1.0156934946519376
2019-08-29,688066.SH,56.0,59.42,55.15,57.9,9018809.0,1.526,57.896,1.0,23.956,23.956,0,交易,2.4169310402404407,2.3376189681081985,163532.34814143245,0.9743520700100976,0.9281386738471894,0.9999309153713299
2019-08-30,688066.SH,57.4,61.0,57.4,59.94,10906412.0,3.523,59.39,1.0,28.97,28.97,0,交易,2.0690369347600965,1.981360027614774,190007.17770034843,0.9736065573770492,0.940983606557377,0.9908241574908242
2019-09-02,688066.SH,62.0,63.44,59.57,59.95,10502835.0,0.017,61.2,1.0,27.898,27.898,0,交易,2.1488995626926664,2.2223815327263603,176310.8108108108,0.9646910466582599,0.9389974779319042,1.0208507089241035
2019-09-03,688066.SH,58.8,64.73,58.0,63.28,13465936.0,5.555,61.835,1.0,35.769,35.769,0,交易,1.7691296933098495,1.643881573429506,232171.3103448276,0.955275760852773,0.8960296616715587,0.9771649810366625
2019-09-04,688066.SH,62.17,63.89,60.75,60.99,8238157.000000001,-3.619,62.015,1.0,21.883,21.883,0,交易,2.787095005255221,2.8410181419366634,135607.52263374487,0.9706526843011426,0.9508530286429802,1.0168060337760287
2019-09-05,688066.SH,61.01,62.12,60.26,60.76,6688914.0,-0.377,61.075,1.0,17.767,17.767,0,交易,3.4198232678561378,3.433894298418416,111000.89611682709,0.9831777205408887,0.9700579523502898,1.005184331797235
2019-09-06,688066.SH,60.75,61.4,57.0,57.1,7436434.0,-6.024,59.115,1.0,19.753,19.753,0,交易,2.8907001468131424,3.075482205234648,130463.75438596492,0.962785016286645,0.9283387622149837,1.0352889667250438
