trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,002311.SZ,35.47,37.144,35.457,37.144,651248.0,2.936,36.378,1.308,0.895,0.895,0,交易,41.501675977653626,39.63128491620112,18367.26175367346,0.9793775576136119,0.954582166702563,0.9793775576136119
2011-02-01,002311.SZ,37.171,37.484,36.294,37.341,482079.0,0.528,36.935,1.308,0.662,0.662,0,交易,56.40634441087613,56.14954682779456,13282.608695652176,0.9853537509337318,0.9682531213317681,0.989127232800407
2011-02-09,002311.SZ,36.935,38.583,36.883,37.497,824503.0000000001,0.42,37.75,1.308,1.133,1.133,0,交易,33.09532215357458,32.599293909973525,22354.55358837405,0.9784101806495089,0.9559391441826712,1.0067472064431822
2011-02-10,002311.SZ,37.929,39.211,37.275,37.811,1100009.0,0.837,37.964,1.308,1.511,1.511,0,交易,25.023825281270682,25.10191925876903,29510.63715627096,0.9681976996251052,0.9506260998189283,1.0040464415117294
2011-02-11,002311.SZ,37.811,37.838,36.935,37.772,907048.0,-0.104,37.438,1.308,1.246,1.246,0,交易,30.314606741573034,30.34590690208668,24557.953160958437,0.9894286167344998,0.9761351022781332,0.9911574711426454
2011-02-14,002311.SZ,37.798,38.518,37.301,38.321,1599134.0,1.454,37.899,1.308,2.197,2.197,0,交易,17.4424214838416,17.20436959490214,42871.07584247071,0.9839295913598837,0.9684043823666857,0.9889877612797161
2011-02-15,002311.SZ,38.321,38.491,37.929,37.955,683361.0,-0.956,38.114,1.308,0.939,0.939,0,交易,40.42066027689031,40.81043663471778,18016.847267262518,0.9902055025850198,0.9853991842248838,1.004189171387169
2011-02-16,002311.SZ,37.798,38.086,37.458,38.073,549349.0,0.31,37.805,1.308,0.755,0.755,0,交易,50.42781456953642,50.0635761589404,14665.732286827915,0.9926219608255002,0.9835110014178439,0.9929608909200746
2011-02-17,002311.SZ,38.4,38.4,37.615,37.838,600510.0,-0.618,37.954,1.308,0.825,0.825,0,交易,45.86424242424243,46.54545454545455,15964.641765253222,0.9883854166666667,0.9795572916666667,1.003065701146995
2011-02-18,002311.SZ,37.602,38.57,37.602,37.903,513768.0,0.173,38.028,1.308,0.706,0.706,0,交易,53.686968838526916,53.26062322946176,13663.315781075476,0.9859476276899144,0.9749027741768213,1.0032978919874416
2011-02-21,002311.SZ,37.798,38.648,37.694,38.635,1240526.0,1.932,38.225,1.308,1.704,1.704,0,交易,22.6731220657277,22.181924882629108,32910.43667427177,0.9890550610639619,0.9753156696336163,0.9893878607480265
2011-02-22,002311.SZ,38.648,39.028,37.354,38.138,805579.0,-1.286,38.351,1.308,1.107,1.107,0,交易,34.4516711833785,34.912375790424576,21566.070568078387,0.9826534795531413,0.9571077175361279,1.0055849808589858
