trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,000895.SZ,400.034,421.635,396.265,419.944,1257564.0,4.977,410.128,4.832,0.208,0.428,0,交易,981.177570093458,1923.2403846153848,3173.54295736439,0.9727086223866614,0.9398294733596594,0.9766254548225477
2011-02-01,000895.SZ,416.658,423.762,415.836,422.795,730248.0,0.679,420.552,4.832,0.121,0.248,0,交易,1704.8185483870968,3443.4545454545455,1756.0961532912013,0.9924249932745268,0.9812961048890652,0.9946948284629668
2011-02-09,000895.SZ,422.602,428.063,412.26,420.379,1031604.0000000001,-0.571,417.702,4.832,0.17,0.351,0,交易,1197.6609686609688,2485.8941176470585,2502.3140736428472,0.9757956188691852,0.9630825369162951,0.9936319368950399
2011-02-10,000895.SZ,419.557,423.327,413.662,419.944,627554.0,-0.103,419.154,4.832,0.104,0.213,0,交易,1971.568075117371,4034.2019230769233,1517.0694915172292,0.990142372208718,0.9771689497716894,0.9981187967919531
2011-02-11,000895.SZ,423.327,423.327,414.58,419.026,1575379.0,-0.219,419.233,4.832,0.26,0.536,0,交易,781.7649253731342,1628.180769230769,3799.939698007622,0.9903289891738538,0.9793374861513676,1.0004940027587788
2011-02-14,000895.SZ,417.238,425.26,414.193,415.546,1411218.0,-0.83,416.38,4.832,0.233,0.48,0,交易,865.7208333333333,1790.7210300429183,3407.1507727074095,0.9791186568217091,0.9739759206132719,1.0020069980218798
2011-02-15,000895.SZ,416.513,425.743,412.212,424.97,1656113.0,2.268,419.274,4.832,0.273,0.563,0,交易,754.8312611012435,1525.6886446886444,4017.624426266096,0.984805387287636,0.9682179155030147,0.986596700943596
2011-02-16,000895.SZ,420.959,424.68,416.03,418.736,1013356.0,-1.467,419.011,4.832,0.167,0.345,0,交易,1213.7275362318842,2520.7125748502995,2435.7762661346537,0.9866511255533579,0.9796317227088631,1.0006567383745368
2011-02-17,000895.SZ,419.944,426.226,410.762,415.595,1585375.0,-0.75,418.822,4.832,0.262,0.539,0,交易,771.0482374768089,1602.8396946564885,3859.5950939960367,0.9826289339458409,0.9637187783007137,1.0077647709909887
2011-02-18,000895.SZ,413.178,418.977,408.346,416.803,736582.0,0.291,415.276,4.832,0.122,0.251,0,交易,1660.5697211155377,3386.7049180327867,1803.81833053342,0.9911665795497129,0.9746262921353679,0.9963363987303354
2011-02-21,000895.SZ,414.29,421.877,413.178,414.193,1365987.0,-0.626,415.837,4.832,0.225,0.465,0,交易,890.737634408602,1841.288888888889,3306.049692868449,0.985683030836002,0.9793802459010564,1.0039691641336286
2011-02-22,000895.SZ,413.758,425.163,401.097,405.93,1632267.0,-1.995,408.528,4.832,0.269,0.555,0,交易,731.4054054054053,1538.1338289962823,4069.5068773887615,0.9608738295665428,0.9433958270122281,1.0064001182469884
2011-02-23,000895.SZ,405.93,412.115,395.782,397.231,1736436.0,-2.143,398.918,4.832,0.287,0.591,0,交易,672.1336717428088,1414.3902439024391,4387.354654835238,0.967977384953229,0.9603678584861021,1.004246899159431
2011-02-24,000895.SZ,393.849,398.681,391.577,395.83,1808849.0000000002,-0.353,396.535,4.832,0.299,0.615,0,交易,643.6260162601626,1317.2207357859531,4619.395419036358,0.9946172503831385,0.9821812426476306,1.0017810676300434
2011-02-25,000895.SZ,398.778,417.044,396.216,411.149,1250019.0,3.87,408.915,4.832,0.206,0.425,0,交易,967.409411764706,1935.8155339805828,3154.8927857532253,0.980508051908192,0.9500580274503411,0.9945664467139651
2011-02-28,000895.SZ,415.111,415.353,400.517,411.245,1342954.0,0.024,405.983,4.832,0.222,0.457,0,交易,899.8796498905908,1869.8693693693692,3353.0511813481075,0.9774408755925682,0.9642809850897911,0.9872047076560201
2011-03-01,000895.SZ,410.907,410.907,404.48,409.796,905261.0,-0.353,406.651,4.832,0.149,0.308,0,交易,1330.5064935064936,2757.7651006711408,2238.0859375,0.9896424251716326,0.9843589912072562,0.9923254497359663
2011-03-02,000895.SZ,405.978,417.431,402.547,412.985,752829.0,0.778,409.764,4.832,0.124,0.256,0,交易,1613.22265625,3274.016129032258,1870.1642292701224,0.9816328926217747,0.9643438077191201,0.9922006852549125
2011-03-03,000895.SZ,411.874,418.977,409.554,415.015,1158181.0,0.491,414.45,4.832,0.191,0.394,0,交易,1053.3375634517765,2156.4083769633507,2827.9079193464113,0.9891951109488111,0.9775095052950401,0.9986386034239726
2011-03-04,000895.SZ,418.011,418.011,403.417,409.071,1338663.0,-1.432,409.011,4.832,0.221,0.455,0,交易,899.0571428571429,1891.452488687783,3318.310829736972,0.9784694661145281,0.9650870431639358,0.9998533261952082
2011-03-07,000895.SZ,408.104,411.004,397.618,403.61,2881361.0,-1.335,401.544,4.832,0.476,0.98,0,交易,411.84693877551024,857.3613445378152,7246.555739428296,0.9769831923776897,0.9674309739077964,0.9948811971953122
2011-03-08,000895.SZ,401.097,405.881,395.782,398.101,1399424.0,-1.365,397.931,4.832,0.231,0.476,0,交易,836.3466386554622,1736.3506493506493,3535.8454906994257,0.9804129781881882,0.9751183228581777,0.9995729726878354
2011-03-09,000895.SZ,401.049,404.963,396.7,400.131,848160.0,0.51,398.881,4.832,0.14,0.288,0,交易,1389.34375,2864.6357142857137,2138.0388202672043,0.9849813439746345,0.979595666764618,0.996876023102434
2011-03-10,000895.SZ,398.874,408.636,396.313,402.837,1851398.0,0.676,403.628,4.832,0.306,0.63,0,交易,639.4238095238095,1303.5098039215686,4671.555058754066,0.9877445942109847,0.9698435771689229,1.0019635733559729
2011-03-11,000895.SZ,402.837,408.926,401.194,406.075,1286992.0,0.804,405.62,4.832,0.212,0.438,0,交易,927.1118721461187,1900.1745283018868,3207.90440535003,0.9919154076776727,0.9810919335038614,0.9988795173305425
2011-03-14,000895.SZ,409.071,420.427,409.071,418.494,4896596.0,3.058,414.934,4.832,0.808,1.665,0,交易,251.34774774774775,506.2759900990099,11970.039430807854,0.9869347116146204,0.9729893655735716,0.9914933069530268
2011-03-15,000895.SZ,418.543,421.249,376.645,376.645,8020639.999999999,-10.0,392.169,4.832,1.324,2.728,0,交易,138.06634897360703,316.12009063444106,21294.95944456982,0.9309671951743504,0.894114882171827,1.0412165301543894
2011-04-19,000895.SZ,339.0,339.0,339.0,339.0,106800.0,-9.995,339.0,4.832,0.018,0.036,0,交易,9416.666666666668,18833.333333333336,315.04424778761063,1.0,1.0,1.0
2011-04-20,000895.SZ,305.124,305.124,305.124,305.124,1636700.0,-9.993,305.124,4.832,0.27,0.557,0,交易,547.7989228007182,1130.088888888889,5364.048714620941,1.0,1.0,1.0
2011-04-21,000895.SZ,290.578,304.399,281.251,303.964,55756315.0,-0.38,294.442,4.832,9.203,18.962,0,交易,16.030165594346588,31.574269260023904,198243.97068810425,0.9672896428700489,0.9239550721257296,0.9686739219118053
2011-04-25,000895.SZ,289.757,292.366,273.568,282.798,44682097.0,-6.963,277.732,4.832,7.375,15.196,0,交易,18.610028954988156,39.289084745762715,163330.86106562172,0.9499463001853842,0.9357038780159116,0.9820861533674213
2011-04-26,000895.SZ,277.144,281.493,275.066,280.285,9496854.0,-0.889,278.669,4.832,1.568,3.23,0,交易,86.77554179566565,176.75,34525.72837064559,0.9899677789500981,0.9771681711445754,0.9942344399450558
2011-04-27,000895.SZ,280.526,285.021,275.259,280.14,7512782.000000001,-0.052,280.735,4.832,1.24,2.555,0,交易,109.64383561643834,226.23064516129034,27293.50175652749,0.9849625115342379,0.9657498921132127,1.0021239380309845
2011-04-28,000895.SZ,277.675,283.184,276.177,279.56,6327279.0,-0.207,280.058,4.832,1.044,2.152,0,交易,129.90706319702602,265.97222222222223,22910.231481984378,0.9889612407480648,0.9752563704164077,1.0017813707254257
2011-04-29,000895.SZ,279.802,287.244,278.352,281.01,5319989.0,0.519,282.492,4.832,0.878,1.809,0,交易,155.33996683250413,318.6810933940775,19112.451141001322,0.9834565735054518,0.9690437398170195,1.0052738336713998
2011-05-03,000895.SZ,280.285,281.88,274.486,280.14,5471486.0,-0.31,278.466,4.832,0.903,1.861,0,交易,150.53197205803332,310.3931339977852,19933.570382460308,0.9878884631758196,0.973768979707677,0.994024416363247
2011-05-04,000895.SZ,278.835,278.835,268.687,271.683,14023145.000000002,-3.019,271.485,4.832,2.315,4.769,0,交易,56.96854686517089,120.44708423326134,52191.37881624344,0.9736403249233418,0.9636057166424589,0.9992712094610263
2011-05-05,000895.SZ,270.523,278.787,269.943,278.159,4277894.0,2.383,275.702,4.832,0.706,1.455,0,交易,191.17457044673537,383.17705382436264,15847.397413528042,0.9889342042491222,0.9682768565248738,0.9911669225155397
2011-05-06,000895.SZ,277.482,292.898,275.404,289.901,9520403.0,4.222,287.915,4.832,1.571,3.238,0,交易,89.5308832612724,176.6276257161044,34568.86247113332,0.9829872515346639,0.9402727229274354,0.9931493854798707
2011-05-09,000895.SZ,288.838,292.608,284.537,292.173,3605076.9999999995,0.783,289.108,4.832,0.595,1.226,0,交易,238.31402936378467,485.44201680672273,12669.976136671154,0.9880386045494314,0.9724170220909886,0.9895096398366721
2011-05-10,000895.SZ,290.433,303.964,289.322,303.384,6515917.0,3.837,298.998,4.832,1.076,2.216,0,交易,136.90613718411552,269.9191449814126,22521.332632845064,0.9836625389848798,0.9518298219525997,0.9855430741238825
2011-05-11,000895.SZ,302.998,302.998,297.923,298.89,4244088.0,-1.481,299.112,4.832,0.701,1.443,0,交易,207.1309771309771,432.2368045649073,14245.586946962805,0.9871748328371805,0.9832507145261685,1.0007427481682225
2011-05-12,000895.SZ,298.358,307.927,293.333,300.63,4026126.9999999995,0.582,302.717,4.832,0.665,1.369,0,交易,219.59824689554418,448.6586466165413,13725.448551646079,0.9830804054207652,0.9526056500404316,1.0069420882812758
2011-05-13,000895.SZ,302.756,305.076,293.816,297.005,2979004.0,-1.206,297.038,4.832,0.492,1.013,0,交易,293.1934846989141,615.3577235772357,10139.012170882457,0.973652466926274,0.9630911641689283,1.0001111092405852
2011-05-16,000895.SZ,294.782,297.295,291.641,294.782,3416042.0,-0.748,294.387,4.832,0.564,1.162,0,交易,253.68502581755595,522.6631205673759,11713.174759378824,0.9902184698699944,0.9809818530415917,0.9986600267316187
2011-05-17,000895.SZ,294.782,295.99,290.095,293.767,2480335.0,-0.344,292.924,4.832,0.409,0.844,0,交易,348.06516587677726,720.7383863080685,8550.078422585704,0.9896415419439845,0.9800837866144128,0.9971303788376502
2011-05-18,000895.SZ,292.366,296.28,291.4,295.362,1952925.9999999998,0.543,294.749,4.832,0.322,0.664,0,交易,444.82228915662654,907.9689440993789,6701.873713109128,0.9948325907924938,0.9835290941001755,0.997924580684042
2011-05-19,000895.SZ,295.411,296.764,292.173,292.173,1954946.0,-1.08,293.878,4.832,0.323,0.665,0,交易,439.35789473684207,914.5851393188855,6691.056326217686,0.9902751007534606,0.984529794719036,1.0058355837123896
2011-05-20,000895.SZ,292.366,295.217,290.916,292.511,1718900.0,0.116,293.569,4.832,0.284,0.585,0,交易,500.0188034188035,1029.4577464788733,5908.578421262495,0.994417665649336,0.9854310557996322,1.003616957994742
2011-05-23,000895.SZ,291.448,291.545,281.735,284.151,1888268.0,-2.858,287.733,4.832,0.312,0.642,0,交易,442.6028037383178,934.1282051282051,6702.2840612632435,0.9869248315011404,0.9663516781285908,1.0126059735844675
2011-05-24,000895.SZ,284.102,287.389,281.348,285.166,2031375.9999999998,0.357,284.932,4.832,0.335,0.691,0,交易,412.685962373372,848.0656716417909,7220.154399533672,0.9914506122363765,0.9789797104273302,0.9991794253171837
2011-05-25,000895.SZ,285.117,292.269,282.798,291.786,3381351.0,2.322,289.164,4.832,0.558,1.15,0,交易,253.72695652173914,510.9623655913978,11956.771264294655,0.9893762253266681,0.9675949211171899,0.9910139622874298
2011-05-26,000895.SZ,290.336,305.124,290.336,301.548,4548681.0,3.345,301.076,4.832,0.751,1.547,0,交易,194.92436974789916,386.59920106524635,15666.954838531907,0.9867332625424418,0.9515344581219438,0.9984347433907703
2011-05-27,000895.SZ,299.615,305.317,294.831,298.407,2714828.0,-1.042,300.689,4.832,0.448,0.923,0,交易,323.3011917659805,668.7834821428571,9208.081918115802,0.9848419839052526,0.965655368027329,1.0076472736899604
2011-05-30,000895.SZ,299.132,313.871,295.99,298.117,6063022.0,-0.097,303.933,4.832,1.001,2.062,0,交易,144.57662463627548,298.8331668331669,20483.87445521808,0.96833731055115,0.9430307355569646,1.019509118902981
2011-05-31,000895.SZ,297.344,303.964,295.266,299.18,2358683.0,0.357,299.618,4.832,0.389,0.802,0,交易,373.04239401496255,764.3804627249357,7988.332554374699,0.9857022542143148,0.9713847692489901,1.0014640016043852
2011-06-01,000895.SZ,299.132,304.012,296.474,300.485,3880150.0,0.436,300.579,4.832,0.64,1.32,0,交易,227.6401515151515,467.39375,13087.656927757578,0.9887076825914767,0.9752049261213372,1.0003128275953874
2011-06-02,000895.SZ,299.566,299.566,292.366,293.188,4025705.0000000005,-2.428,294.402,4.832,0.664,1.369,0,交易,214.16216216216216,451.1536144578313,13769.402050854069,0.9827617286340907,0.9759652296989645,1.0041406878862709
2011-06-03,000895.SZ,293.333,297.199,293.139,295.556,3653697.0,0.808,294.701,4.832,0.603,1.243,0,交易,237.77634754625902,486.4560530679934,12464.042655532017,0.9915948573178242,0.9863391195798101,0.9971071472072975
2011-06-07,000895.SZ,295.749,297.682,293.816,295.072,2923625.0,-0.164,295.803,4.832,0.483,0.994,0,交易,296.85311871227367,612.3167701863355,9950.530263838593,0.9936878951364206,0.9870129870129869,1.0024773614575426
2011-06-08,000895.SZ,294.637,294.782,289.998,291.255,1812748.0,-1.294,291.884,4.832,0.299,0.616,0,交易,472.8165584415584,985.4080267558529,6250.898282057118,0.9901690062486855,0.983771057934338,1.0021596195773463
2011-06-09,000895.SZ,289.95,293.236,287.92,292.801,2075440.0000000002,0.531,290.351,4.832,0.343,0.706,0,交易,414.73229461756375,845.33527696793,7208.391219783273,0.9901615081367908,0.9818712572808251,0.9916325422385853
2011-06-10,000895.SZ,293.139,308.555,290.481,304.254,4716817.0,3.912,302.762,4.832,0.779,1.604,0,交易,189.6845386533666,376.30166880616173,16237.953601096113,0.9812253893147088,0.941423733208018,0.9950962025150039
2011-06-13,000895.SZ,303.964,303.964,297.199,298.552,1816008.0000000002,-1.874,299.354,4.832,0.3,0.618,0,交易,483.0938511326861,1013.2133333333334,6110.410869484756,0.9848337303101683,0.9777440749562448,1.0026862992041585
2011-06-14,000895.SZ,298.552,310.536,297.682,305.897,2199456.0,2.46,304.331,4.832,0.363,0.748,0,交易,408.9532085561497,822.4573002754822,7388.609321356346,0.9800184197645362,0.9586070536105316,0.9948806297544599
2011-06-15,000895.SZ,304.447,314.644,302.514,306.864,2526660.0,0.316,311.305,4.832,0.417,0.859,0,交易,357.2339930151339,730.0887290167866,8352.208492830083,0.989388006763199,0.9614484941711903,1.0144722091871319
2011-06-16,000895.SZ,304.447,319.138,303.288,315.949,2930551.0,2.961,312.775,4.832,0.484,0.997,0,交易,316.8996990972919,629.0227272727273,9662.601223919179,0.9800619167883486,0.950334964811461,0.9899540748665131
2011-06-17,000895.SZ,315.562,328.561,312.469,316.915,3225864.0,0.306,321.787,4.832,0.532,1.097,0,交易,288.8924339106655,593.1616541353384,10323.78891986085,0.9793828238896278,0.9510227933321362,1.0153732073268855
2011-06-20,000895.SZ,318.172,318.848,301.789,302.853,4794141.0,-4.437,305.149,4.832,0.791,1.63,0,交易,185.7993865030675,402.2402022756005,15885.738048769173,0.9570359544359694,0.9464980178643114,1.0075812357810554
2011-06-21,000895.SZ,301.693,309.28,300.968,304.592,2537844.0,0.574,304.382,4.832,0.419,0.863,0,交易,352.94553881807644,720.0310262529833,8432.271869434624,0.9841632177961719,0.9731246766683912,0.9993105531333719
