trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2012-03-16,002660.SZ,31.45,31.49,24.5,24.5,3911100.0,32.432,29.783,1.0,20.129,20.129,0,盘中停牌,1.21714938645735,1.562422375676884,159636.73469387754,0.9457923150206415,0.7780247697681805,1.2156326530612245
2012-03-19,002660.SZ,22.11,25.74,22.11,24.02,11514470.0,-1.959,23.369,1.0,59.261,59.261,0,交易,0.40532559356068915,0.37309529032584665,520781.0945273632,0.9078865578865579,0.858974358974359,0.9728975853455454
2012-03-20,002660.SZ,23.68,24.5,23.23,24.34,8133875.0,1.332,23.745,1.0,41.862,41.862,0,交易,0.5814342363002245,0.5656681477234723,350145.2862677572,0.9691836734693878,0.9481632653061225,0.9755546425636812
2012-03-21,002660.SZ,24.55,25.55,23.73,25.12,9032881.0,3.205,24.842,1.0,46.489,46.489,0,交易,0.5403428768095679,0.5280819118501151,380652.38095238095,0.9722896281800391,0.9287671232876712,0.9889331210191082
2012-03-22,002660.SZ,24.11,24.95,23.53,24.23,5089413.0,-3.543,24.203,1.0,26.194,26.194,0,交易,0.9250209971749256,0.9204397953729861,216294.64513387164,0.9700601202404809,0.9430861723446895,0.9988856789104416
2012-03-23,002660.SZ,24.0,26.5,23.8,25.73,8900791.0,6.191,25.272,1.0,45.81,45.81,0,交易,0.5616677581314123,0.5239030779305828,373982.8151260504,0.9536603773584905,0.8981132075471698,0.9821997668091721
2012-03-26,002660.SZ,25.57,26.8,25.22,25.92,6468515.0,0.738,25.977,1.0,33.291,33.291,0,交易,0.7785888077858882,0.7680754558289028,256483.54480570977,0.9692910447761194,0.941044776119403,1.002199074074074
2012-03-27,002660.SZ,25.2,25.26,23.4,23.55,6652287.0,-9.144,24.259,1.0,34.237,34.237,0,交易,0.6878523235096533,0.7360457984052341,284285.76923076925,0.9603721298495644,0.9263657957244654,1.0301061571125265
2012-03-28,002660.SZ,22.61,22.75,21.2,21.27,5628197.0,-9.682,21.754,1.0,28.967,28.967,0,交易,0.7342838402319881,0.7805433769461801,265480.99056603777,0.9562197802197803,0.9318681318681319,1.0227550540667607
2012-03-29,002660.SZ,20.66,21.69,20.66,21.49,3679369.9999999995,1.034,21.212,1.0,18.937,18.937,0,交易,1.1348154406717008,1.090985900617838,178091.48112294287,0.9779621945597049,0.9525126786537574,0.987063750581666
2012-03-30,002660.SZ,21.27,21.58,19.34,19.68,4010182.0,-8.423,20.338,1.0,20.639,20.639,0,交易,0.9535345704733756,1.0305731866854015,207351.7063081696,0.9424467099165895,0.8962001853568119,1.0334349593495935
2012-04-05,002660.SZ,19.68,20.25,19.4,20.1,2811649.0,2.134,19.858,1.0,14.471,14.471,0,交易,1.3889848662842927,1.3599613019141732,144930.36082474227,0.980641975308642,0.9580246913580246,0.9879601990049751
2012-04-06,002660.SZ,19.91,20.38,19.68,20.38,2930492.0,1.393,20.098,1.0,15.082,15.082,0,交易,1.3512796711311497,1.3201166953984882,148907.11382113822,0.9861629048086359,0.9656526005888126,0.9861629048086359
2012-04-09,002660.SZ,20.1,20.17,19.71,19.94,1830833.0000000002,-2.159,19.927,1.0,9.423,9.423,0,交易,2.1160989069298526,2.1330786373766317,92888.53373921868,0.9879524045612295,0.9771938522558254,0.9993480441323971
2012-04-10,002660.SZ,19.95,21.54,19.8,21.39,5241413.0,7.272,20.892,1.0,26.976,26.976,0,交易,0.7929270462633452,0.7395462633451957,264717.82828282827,0.96991643454039,0.9192200557103065,0.9767180925666199
2012-04-11,002660.SZ,20.8,21.28,20.66,21.05,2809122.0,-1.59,20.916,1.0,14.458,14.458,0,交易,1.4559413473509477,1.4386498824180385,135969.11907066795,0.9828947368421053,0.9708646616541353,0.9936342042755344
2012-04-12,002660.SZ,21.05,21.14,20.3,20.89,2727517.0,-0.76,20.704,1.0,14.038,14.038,0,交易,1.4881037184784158,1.4995013534691553,134360.44334975368,0.9793755912961211,0.9602649006622517,0.9910962182862614
2012-04-13,002660.SZ,20.89,21.36,20.74,21.0,2567165.0,0.527,21.024,1.0,13.212,13.212,0,交易,1.589464123524069,1.5811383590675145,123778.4474445516,0.9842696629213484,0.9709737827715356,1.0011428571428571
2012-04-16,002660.SZ,20.7,20.85,20.31,20.48,1802756.0000000002,-2.476,20.529,1.0,9.278,9.278,0,交易,2.207372278508299,2.2310842854063373,88761.9891678976,0.9846043165467625,0.9741007194244603,1.002392578125
2012-04-17,002660.SZ,20.4,20.4,19.35,19.91,2212345.0,-2.783,19.8,1.0,11.386,11.386,0,交易,1.7486386790795716,1.7916739855963464,114333.07493540051,0.9705882352941178,0.9485294117647061,0.994475138121547
2012-04-18,002660.SZ,19.86,20.78,19.51,20.7,2925773.0,3.968,20.204,1.0,15.058,15.058,0,交易,1.3746845530614955,1.3189002523575508,149962.737057919,0.9722810394610202,0.93888354186718,0.9760386473429953
2012-04-19,002660.SZ,20.6,21.85,20.58,21.62,4048622.0,4.444,21.291,1.0,20.837,20.837,0,交易,1.037577386379997,0.9886260018236791,196726.04470359575,0.97441647597254,0.9418764302059495,0.9847826086956522
2012-04-20,002660.SZ,21.4,22.12,21.11,21.85,3508649.0,1.064,21.656,1.0,18.058,18.058,0,交易,1.2099900321187287,1.185070328940082,166207.9109426812,0.9790235081374321,0.9543399638336346,0.9911212814645308
2012-04-23,002660.SZ,21.7,21.99,19.7,19.7,3585991.0000000005,-9.84,20.717,1.0,18.456,18.456,0,交易,1.0674035543996532,1.1757693974859125,182030.00000000003,0.9421100500227376,0.8958617553433379,1.0516243654822335
2012-04-24,002660.SZ,19.34,20.49,19.27,20.35,2945545.0,3.299,19.984,1.0,15.16,15.16,0,交易,1.3423482849604222,1.2757255936675462,152856.5127140633,0.9753050268423623,0.9404587603709127,0.982014742014742
2012-04-25,002660.SZ,20.24,20.28,19.7,20.15,1624732.0,-0.983,20.048,1.0,8.362,8.362,0,交易,2.4097105955513034,2.4204735709160485,82473.70558375635,0.9885601577909269,0.9714003944773175,0.9949379652605459
2012-04-26,002660.SZ,20.1,21.47,19.92,20.9,3224412.0,3.722,20.894,1.0,16.595,16.595,0,交易,1.259415486592347,1.2112081952395302,161868.0722891566,0.9731718677224034,0.9278062412668842,0.9997129186602871
2012-04-27,002660.SZ,20.78,21.1,20.33,20.7,1706857.0,-0.957,20.702,1.0,8.785,8.785,0,交易,2.3562891291974957,2.3653955606146844,83957.55041810134,0.9811374407582939,0.9635071090047392,1.000096618357488
2012-05-02,002660.SZ,20.88,22.77,20.77,22.77,4334505.0,10.0,22.159,1.0,22.308,22.308,0,交易,1.0207100591715976,0.9359870898332436,208690.65960519982,0.9731664470794905,0.9121651295564339,0.9731664470794905
2012-05-03,002660.SZ,23.25,23.49,22.36,23.1,6200211.0,1.449,22.88,1.0,31.911,31.911,0,交易,0.7238883143743536,0.728588887844317,277290.29516994633,0.974031502767135,0.951894423158791,0.9904761904761904
2012-05-04,002660.SZ,22.8,23.34,22.26,22.94,4447904.0,-0.693,22.784,1.0,22.892,22.892,0,交易,1.002096802376376,0.9959811287786127,199815.99281221922,0.9761782347900599,0.9537275064267353,0.9931996512641673
2012-05-08,002660.SZ,23.2,23.32,22.38,22.43,3541112.9999999995,-2.223,22.694,1.0,18.225,18.225,0,交易,1.2307270233196157,1.2729766803840876,158226.67560321715,0.973156089193825,0.9596912521440822,1.0117699509585376
2012-05-09,002660.SZ,22.1,22.25,21.56,21.98,2342132.0,-2.006,21.878,1.0,12.054,12.054,0,交易,1.8234610917537746,1.833416293346607,108633.20964749537,0.9832808988764045,0.9689887640449437,0.9953594176524113
2012-05-10,002660.SZ,21.8,22.68,21.76,22.26,2653864.0,1.274,22.357,1.0,13.659,13.659,0,交易,1.629694706786734,1.596017277985211,121960.66176470587,0.985758377425044,0.9594356261022928,1.004357592093441
2012-05-11,002660.SZ,22.26,22.29,21.4,21.5,2279113.0,-3.414,21.698,1.0,11.73,11.73,0,交易,1.8329070758738277,1.89769820971867,106500.60747663552,0.9734410049349485,0.9600717810677434,1.0092093023255815
2012-05-14,002660.SZ,21.75,21.98,21.42,21.42,1603414.0,-0.372,21.731,1.0,8.252,8.252,0,交易,2.5957343674260787,2.635724672806592,74855.92903828197,0.9886715195632394,0.9745222929936306,1.0145191409897292
2012-05-15,002660.SZ,21.1,21.1,20.21,20.75,1835443.0,-3.128,20.64,1.0,9.446,9.446,0,交易,2.1966970146093585,2.2337497353377094,90818.55517070756,0.9781990521327014,0.9578199052132701,0.9946987951807229
2012-05-16,002660.SZ,20.75,20.93,20.53,20.64,1062013.0,-0.53,20.763,1.0,5.466,5.466,0,交易,3.7760702524698133,3.796194657885108,51729.810034096445,0.9920210224558051,0.9808886765408505,1.0059593023255815
2012-05-17,002660.SZ,20.83,22.7,20.66,21.73,3434224.0,5.281,21.947,1.0,17.675,17.675,0,交易,1.2294200848656294,1.1785007072135782,166225.75024201354,0.9668281938325991,0.9101321585903084,1.0099861942015647
2012-05-18,002660.SZ,21.22,21.6,21.02,21.4,2005337.0,-1.519,21.335,1.0,10.321,10.321,0,交易,2.073442495882182,2.05600232535607,95401.37963843958,0.9877314814814815,0.9731481481481481,0.99696261682243
2012-05-21,002660.SZ,21.3,22.46,21.2,21.92,2550839.0,2.43,21.988,1.0,13.128,13.128,0,交易,1.6697135892748325,1.6224862888482634,120322.59433962265,0.9789848619768476,0.9439002671415849,1.0031021897810217
2012-05-22,002660.SZ,22.0,22.56,21.7,22.47,2754580.0,2.509,22.24,1.0,14.177,14.177,0,交易,1.5849615574522113,1.5518092685335403,126939.17050691244,0.9858156028368794,0.9618794326241135,0.9897641299510458
2012-05-23,002660.SZ,22.39,22.46,21.82,22.34,2115603.0,-0.579,22.151,1.0,10.888,10.888,0,交易,2.0518001469507716,2.0563923585598824,96957.05774518789,0.9862422083704363,0.9715048975957257,0.9915398388540734
2012-05-24,002660.SZ,22.28,22.91,22.1,22.54,3358857.0,0.895,22.607,1.0,17.287,17.287,0,交易,1.3038699600856134,1.2888297564643953,151984.47963800904,0.9867743343518114,0.9646442601484069,1.0029724933451643
2012-05-25,002660.SZ,22.54,22.59,21.8,21.98,1909315.0000000002,-2.484,22.099,1.0,9.827,9.827,0,交易,2.2366948203927954,2.293680675689427,87583.25688073396,0.9782647189021692,0.9650287737937141,1.0054140127388536
2012-05-28,002660.SZ,21.9,22.59,21.0,22.43,2193043.0,2.047,21.884,1.0,11.287,11.287,0,交易,1.9872419597767341,1.9402852839549922,104430.61904761905,0.968747233289066,0.9296148738379814,0.9756576014266608
2012-05-30,002660.SZ,22.85,23.38,22.31,22.84,3328593.0,1.828,22.869,1.0,17.131,17.131,0,交易,1.3332555017220244,1.3338392388068414,149197.35544598836,0.9781437125748503,0.9542343883661248,1.0012697022767074
2012-05-31,002660.SZ,22.59,23.8,22.59,23.2,3017847.0,1.576,23.327,1.0,15.532,15.532,0,交易,1.4936904455318052,1.4544166881277363,133592.16467463478,0.9801260504201681,0.9491596638655462,1.0054741379310346
2012-06-01,002660.SZ,23.14,23.35,22.68,22.73,1481503.0,-2.026,22.935,1.0,7.625,7.625,0,交易,2.980983606557377,3.034754098360656,65322.00176366843,0.9822269807280513,0.971306209850107,1.0090189177298723
2012-06-04,002660.SZ,22.05,22.4,21.66,21.68,1113813.0,-4.619,22.134,1.0,5.732,5.732,0,交易,3.782274947662247,3.846824842986741,51422.576177285315,0.988125,0.9669642857142858,1.0209409594095942
2012-06-05,002660.SZ,21.68,21.95,21.06,21.12,1075796.0,-2.583,21.485,1.0,5.537,5.537,0,交易,3.8143398952501357,3.9154776955029797,51082.43114909782,0.9788154897494306,0.9594533029612756,1.0172821969696968
2012-06-06,002660.SZ,21.04,21.44,21.03,21.26,632465.0,0.663,21.212,1.0,3.255,3.255,0,交易,6.531490015360983,6.463901689708141,30074.41749881122,0.989365671641791,0.9808768656716418,0.997742238946378
2012-06-07,002660.SZ,21.6,21.64,20.63,20.76,814757.0,-2.352,21.042,1.0,4.193,4.193,0,交易,4.9511089911757695,5.15144288099213,39493.79544352884,0.972365988909427,0.9533271719038816,1.0135838150289018
2012-06-08,002660.SZ,21.0,21.0,20.0,20.1,1026376.0,-3.179,20.346,1.0,5.282,5.282,0,交易,3.805376751230595,3.975766755017039,51318.8,0.9688571428571429,0.9523809523809523,1.0122388059701493
2012-06-11,002660.SZ,20.05,20.54,20.05,20.54,567333.0,2.189,20.333,1.0,2.92,2.92,0,交易,7.034246575342466,6.866438356164384,28295.910224438903,0.9899221032132424,0.9761441090555015,0.9899221032132424
2012-06-12,002660.SZ,20.49,21.5,20.21,20.99,1140997.0,2.191,20.918,1.0,5.872,5.872,0,交易,3.5745912806539506,3.4894414168937327,56457.050964868875,0.9729302325581395,0.9400000000000001,0.9965697951405431
2012-06-13,002660.SZ,20.6,21.29,20.6,21.09,884239.0,0.476,20.933,1.0,4.551,4.551,0,交易,4.634146341463414,4.526477697209405,42924.22330097087,0.9832315641146079,0.967590418036637,0.9925557136083452
2012-06-14,002660.SZ,21.0,21.28,20.9,21.15,739986.0,0.284,21.142,1.0,3.808,3.808,0,交易,5.554096638655462,5.514705882352941,35406.02870813397,0.9935150375939849,0.982142857142857,0.9996217494089835
2012-06-15,002660.SZ,21.01,21.23,20.5,20.7,747872.0,-2.128,20.915,1.0,3.849,3.849,0,交易,5.378020265003896,5.458560665107821,36481.560975609755,0.9851625058878944,0.9656146961846443,1.0103864734299517
2012-06-18,002660.SZ,20.77,21.2,20.41,21.19,3306940.0,2.367,20.854,1.0,13.62,13.62,0,交易,1.5558002936857565,1.5249632892804699,162025.47770700636,0.9836792452830189,0.9627358490566038,0.9841434638980651
2012-06-19,002660.SZ,20.97,21.02,20.6,20.63,1086256.0,-2.643,20.797,1.0,4.474,4.474,0,交易,4.611086276262852,4.687080911935627,52730.87378640776,0.9893910561370124,0.9800190294957184,1.0080950072709647
2012-06-20,002660.SZ,20.69,21.33,20.5,20.98,1712531.0000000002,1.697,20.942,1.0,7.053,7.053,0,交易,2.9746207287679,2.9335034736991354,83538.09756097563,0.981809657759025,0.9610876699484295,0.9981887511916111
2012-06-21,002660.SZ,20.88,21.97,20.87,21.65,3811944.0,3.194,21.522,1.0,15.7,15.7,0,交易,1.3789808917197452,1.329936305732484,182651.8447532343,0.97960855712335,0.9499317250796542,0.9940877598152424
2012-06-25,002660.SZ,21.5,21.5,20.6,20.75,1786436.0,-4.157,21.136,1.0,7.358,7.358,0,交易,2.8200597988583858,2.921989671106279,86720.19417475727,0.9830697674418605,0.958139534883721,1.0186024096385542
2012-06-26,002660.SZ,20.4,20.4,19.6,19.98,1608223.0,-3.711,19.95,1.0,6.624,6.624,0,交易,3.0163043478260874,3.079710144927536,82052.19387755102,0.9779411764705883,0.9607843137254903,0.9984984984984985
2012-06-27,002660.SZ,19.98,20.34,19.72,19.97,1074138.0,-0.05,20.028,1.0,4.424,4.424,0,交易,4.5140144665461115,4.51627486437613,54469.47261663286,0.9846607669616518,0.9695181907571288,1.0029043565348021
