trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-08-26,300258.SZ,35.9,38.0,35.01,37.64,17825277.0,50.56,35.926,1.0,89.126,89.126,0,交易,0.42232345219127976,0.40280052958732576,509148.1576692374,0.945421052631579,0.9213157894736842,0.9544633368756642
2011-08-29,300258.SZ,36.5,39.88,36.01,38.33,12900152.0,1.833,38.045,1.0,64.501,64.501,0,交易,0.5942543526456954,0.565882699493031,358238.0449875035,0.9539869608826479,0.9029588766298896,0.9925645708322464
2011-08-30,300258.SZ,38.02,38.85,36.71,36.96,8224681.0,-3.574,37.684,1.0,41.123,41.123,0,交易,0.8987671132942636,0.9245434428422052,224044.70171615362,0.9699871299871299,0.9449163449163449,1.0195887445887446
2011-08-31,300258.SZ,36.86,36.9,33.72,35.9,6799749.000000001,-2.868,35.492,1.0,33.999,33.999,0,交易,1.055913409217918,1.084149533809818,201653.29181494666,0.9618428184281842,0.9138211382113821,0.9886350974930361
2011-09-01,300258.SZ,35.26,36.29,34.61,34.73,3782980.0000000005,-3.259,35.339,1.0,18.915,18.915,0,交易,1.8361089082738566,1.8641289981496167,109303.09159202545,0.9737944337282998,0.9537062551667126,1.0175352720990498
2011-09-02,300258.SZ,34.6,36.0,33.51,36.0,5212144.0,3.657,34.953,1.0,26.061,26.061,0,交易,1.3813744675952573,1.3276543494109974,155539.95822142644,0.9709166666666668,0.9308333333333333,0.9709166666666668
2011-09-05,300258.SZ,35.43,36.28,34.7,34.93,3829819.9999999995,-2.972,35.556,1.0,19.149,19.149,0,交易,1.8241161418350826,1.850227165909447,110369.4524495677,0.9800441014332965,0.9564498346196252,1.0179215574005152
2011-09-06,300258.SZ,34.35,34.35,31.44,31.44,4307579.0,-9.991,32.753,1.0,21.538,21.538,0,交易,1.4597455659764138,1.5948556040486583,137009.51017811705,0.9535080058224162,0.9152838427947598,1.041762086513995
2011-09-07,300258.SZ,31.5,32.18,31.45,32.07,2873686.0,2.004,31.895,1.0,14.368,14.368,0,交易,2.232043429844098,2.1923719376391984,91373.16375198729,0.9911435674331883,0.9773151025481666,0.9945431867789211
2011-09-08,300258.SZ,32.07,32.07,30.03,30.17,4033408.9999999995,-5.925,30.951,1.0,20.167,20.167,0,交易,1.4960083304408192,1.5902216492289383,134312.654012654,0.9651075771749299,0.9363891487371375,1.0258866423599602
2011-09-09,300258.SZ,30.0,30.82,29.8,30.24,2111061.0,0.232,30.281,1.0,10.555,10.555,0,交易,2.864992894362861,2.8422548555187115,70840.97315436241,0.9825113562621673,0.9669046073977936,1.0013558201058201
2011-09-13,300258.SZ,29.02,29.48,27.8,28.11,2478142.0,-7.044,28.322,1.0,12.391,12.391,0,交易,2.2685820353482367,2.34202243563877,89141.79856115108,0.9607191316146539,0.9430122116689281,1.0075418000711491
2011-09-14,300258.SZ,28.32,28.76,27.1,28.69,2469922.0,2.063,28.078,1.0,12.35,12.35,0,交易,2.3230769230769233,2.2931174089068826,91141.0332103321,0.9762865090403338,0.9422809457579973,0.9786685256186824
2011-09-15,300258.SZ,28.59,29.99,28.36,29.39,3642150.0,2.44,29.255,1.0,18.211,18.211,0,交易,1.6138597550930758,1.5699302619296032,128425.5994358251,0.9754918306102034,0.9456485495165056,0.9954066008846546
2011-09-16,300258.SZ,29.39,29.85,27.92,28.02,2603390.0,-4.661,28.796,1.0,13.017,13.017,0,交易,2.1525697165245448,2.257816701236844,93244.62750716331,0.9646901172529313,0.9353433835845897,1.0276945039257672
2011-09-19,300258.SZ,28.02,28.05,26.16,26.18,1710181.0000000002,-6.567,26.721,1.0,8.551,8.551,0,交易,3.0616302186878728,3.276809729856157,65373.89143730888,0.952620320855615,0.932620320855615,1.020664629488159
2011-09-20,300258.SZ,26.17,26.77,25.45,26.23,1586771.0,0.191,26.177,1.0,7.934,7.934,0,交易,3.306024703806403,3.298462314091253,62348.56581532417,0.9778483376914456,0.9506910720956294,0.9979794128860083
2011-09-21,300258.SZ,26.23,27.41,26.05,27.19,2120552.0,3.66,26.875,1.0,10.603,10.603,0,交易,2.564368574931623,2.4738281618409883,81403.14779270634,0.9804815760671288,0.9503830718715798,0.9884148584038249
2011-09-22,300258.SZ,26.71,26.97,25.58,25.6,1945950.9999999998,-5.848,26.325,1.0,9.73,9.73,0,交易,2.63103802672148,2.7451181911613567,76073.14308053166,0.9760845383759733,0.9484612532443455,1.0283203125
2011-09-23,300258.SZ,25.0,25.52,24.68,25.34,1368007.0,-1.016,25.13,1.0,6.84,6.84,0,交易,3.7046783625730995,3.654970760233918,55429.7811993517,0.984717868338558,0.9670846394984326,0.9917127071823204
2011-09-26,300258.SZ,25.1,26.18,25.1,25.59,1663028.0,0.987,25.704,1.0,8.315,8.315,0,交易,3.0775706554419724,3.0186410102224897,66256.09561752988,0.9818181818181818,0.9587471352177235,1.0044548651817116
2011-09-27,300258.SZ,25.99,26.28,25.28,25.9,1227100.0,1.211,25.781,1.0,6.136,6.136,0,交易,4.220990873533246,4.235658409387223,48540.34810126582,0.9810121765601216,0.9619482496194824,0.9954054054054055
