trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2020-05-28,300836.SZ,37.2,40.58,37.2,40.58,31887.0,44.003,40.527,1.0,0.259,0.259,0,交易,156.67953667953668,143.62934362934362,857.1774193548387,0.9986939379004436,0.916707737801873,0.9986939379004436
2020-05-29,300836.SZ,44.64,44.64,44.64,44.64,10063.0,10.005,44.64,1.0,0.082,0.082,0,交易,544.390243902439,544.390243902439,225.42562724014337,1.0,1.0,1.0
2020-06-01,300836.SZ,49.1,49.1,49.1,49.1,17000.0,9.991,49.1,1.0,0.138,0.138,0,交易,355.7971014492753,355.7971014492753,346.23217922606926,1.0,1.0,1.0
2020-06-02,300836.SZ,54.01,54.01,54.01,54.01,25700.0,10.0,54.01,1.0,0.209,0.209,0,交易,258.42105263157896,258.42105263157896,475.83780781336793,1.0,1.0,1.0
2020-06-03,300836.SZ,59.41,59.41,59.41,59.41,31400.0,9.998,59.41,1.0,0.255,0.255,0,交易,232.98039215686273,232.98039215686273,528.5305504123885,1.0,1.0,1.0
2020-06-04,300836.SZ,65.35,65.35,65.35,65.35,75500.0,9.998,65.35,1.0,0.613,0.613,0,交易,106.60685154975529,106.60685154975529,1155.317521040551,1.0,1.0,1.0
2020-06-05,300836.SZ,71.89,71.89,67.5,69.57,7831548.0,6.458,69.843,1.0,63.599,63.599,0,交易,1.0938851239799368,1.1303636849636,116022.93333333333,0.9715259424120184,0.9389344832382807,1.0039241052177665
2020-06-08,300836.SZ,67.11,68.88,64.8,66.74,4820610.0,-4.068,66.612,1.0,39.148,39.148,0,交易,1.704812506386022,1.7142638193522017,74392.12962962964,0.9670731707317073,0.9407665505226481,0.9980821096793527
2020-06-09,300836.SZ,66.05,69.89,65.51,68.28,3963424.0,2.307,68.064,1.0,32.187,32.187,0,交易,2.1213533414111287,2.0520707117780472,60501.05327430926,0.9738732293604234,0.9373300901416513,0.996836555360281
2020-06-10,300836.SZ,67.6,73.06,66.68,70.18,4473545.0,2.783,69.97,1.0,36.329,36.329,0,交易,1.9317900300035786,1.8607723856973766,67089.75704859027,0.9577059950725431,0.9126745140980017,0.9970076944998574
2020-06-11,300836.SZ,68.51,69.62,67.56,69.62,3133232.0,-0.798,68.515,1.0,25.445,25.445,0,交易,2.736097465120849,2.69247396345058,46377.02782711664,0.9841281241022694,0.9704108014938236,0.9841281241022694
