trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600508.SH,73.515,74.759,73.284,74.325,3242429.0,1.022,74.107,2.891,0.449,1.194,0,交易,62.24874371859297,163.7305122494432,44244.70552917417,0.9912786420364104,0.9802699340547627,0.9970669357551295
2011-02-01,600508.SH,75.019,76.031,74.296,74.816,3714624.0,0.661,75.107,2.891,0.514,1.368,0,交易,54.69005847953216,145.9513618677043,49997.63109723269,0.9878470623824491,0.9771803606423696,1.0038895423438836
2011-02-09,600508.SH,73.255,74.527,71.579,71.723,4267367.0,-4.134,72.915,2.891,0.59,1.572,0,交易,45.62531806615776,124.16101694915254,59617.583369424,0.9783702550753419,0.9604438659814563,1.0166194944439024
2011-02-10,600508.SH,71.405,74.238,71.145,74.007,3739976.0,3.184,72.843,2.891,0.517,1.377,0,交易,53.74509803921569,138.11411992263055,52568.36039075129,0.981209084296452,0.9583367008809504,0.9842717580769387
2011-02-11,600508.SH,74.325,75.308,73.66,74.787,4984125.0,1.055,74.729,2.891,0.69,1.836,0,交易,40.73366013071895,107.71739130434784,67663.92886234049,0.9923115738035798,0.9781165347639028,0.9992244641448379
2011-02-14,600508.SH,74.816,78.43,74.816,77.967,10166896.0,4.252,77.526,2.891,1.407,3.744,0,交易,20.82451923076923,53.17412935323383,135892.001710864,0.98847379829147,0.9539206936121382,0.9943437608218861
2011-02-15,600508.SH,78.054,81.119,77.129,79.586,14865854.999999998,2.076,79.813,2.891,2.057,5.475,0,交易,14.536255707762558,37.94555177442878,192740.14961946863,0.9839001960083334,0.9508130031188748,1.0028522604478176
2011-02-16,600508.SH,79.268,83.373,79.095,82.564,13423710.999999998,3.741,81.965,2.891,1.857,4.944,0,交易,16.699838187702262,42.68605277329026,169716.30317972056,0.9831120386695933,0.9486884243100283,0.9927450220435058
2011-02-17,600508.SH,82.911,83.807,80.511,82.824,11302593.0,0.315,81.969,2.891,1.564,4.163,0,交易,19.89526783569541,53.01214833759591,140385.69884860454,0.9780686577493526,0.9606715429498729,0.9896769052448565
2011-02-18,600508.SH,82.101,82.622,80.078,80.656,7030014.0,-2.618,81.031,2.891,0.973,2.589,0,交易,31.15334105832368,84.37923946557041,87789.58015934464,0.9807436276052384,0.9692091694706011,1.0046493751239833
2011-02-21,600508.SH,80.136,82.304,79.847,82.13,7125156.0,1.828,81.639,2.891,0.986,2.624,0,交易,31.299542682926827,81.27383367139959,89235.11215199069,0.991920198289269,0.9701472589424571,0.9940216729575064
2011-02-22,600508.SH,83.778,84.125,79.239,79.326,9685874.0,-3.414,80.958,2.891,1.34,3.567,0,交易,22.238856181665263,62.52089552238806,122236.19682227186,0.9623536404160475,0.9419197622585439,1.0205733303078437
2011-02-23,600508.SH,79.384,80.569,78.546,79.384,5425023.0,0.073,79.683,2.891,0.751,1.998,0,交易,39.731731731731735,105.70439414114514,69068.10022152623,0.9890032146359022,0.9748910871426976,1.0037665020659077
2011-02-24,600508.SH,79.76,82.015,79.413,81.755,8340430.0,2.986,80.94,2.891,1.154,3.072,0,交易,26.612955729166664,69.11611785095322,105026.00329920794,0.986892641589953,0.9682740962019143,0.9900311907528592
2011-02-25,600508.SH,82.651,82.651,79.962,81.726,6286840.0,-0.035,81.293,2.891,0.87,2.315,0,交易,35.30280777537797,95.00114942528735,78622.8458517796,0.9835694667941103,0.9674656084015923,0.994701808482001
2011-02-28,600508.SH,81.812,82.853,80.887,82.824,5869147.0,1.344,82.097,2.891,0.812,2.162,0,交易,38.308973172987976,100.75369458128078,72559.83038065449,0.9908754058392575,0.9762712273544712,0.9912223510093692
2011-03-01,600508.SH,82.795,83.807,81.408,82.246,7225398.0,-0.698,82.474,2.891,1.0,2.661,0,交易,30.907929349868468,82.795,88755.38030660377,0.9840944073884044,0.971374706170129,1.0027721712910052
2011-03-02,600508.SH,81.928,82.709,80.165,80.916,5834882.0,-1.617,81.07,2.891,0.807,2.149,0,交易,37.65286179618427,101.52168525402725,72785.90407284973,0.9801835350445537,0.969241557750668,1.0019032082653616
2011-03-03,600508.SH,81.205,81.87,79.355,79.442,5022179.0,-1.822,80.526,2.891,0.695,1.85,0,交易,42.941621621621614,116.84172661870504,63287.49291159977,0.9835837303041406,0.9692805667521681,1.0136451750962967
2011-03-04,600508.SH,79.5,82.362,79.211,81.437,7495100.0,2.511,81.061,2.891,1.037,2.76,0,交易,29.506159420289855,76.66345226615236,94621.9590713411,0.9842038804302957,0.9617420655156504,0.9953829340471777
2011-03-07,600508.SH,82.275,89.04,82.275,88.143,27052374.0,8.236,86.069,2.891,3.743,9.963,0,交易,8.847034025895816,21.98103125834892,328804.3026435734,0.9666329739442947,0.9240229110512129,0.97647005434351
2011-03-08,600508.SH,88.143,88.143,85.339,86.409,15285891.0,-1.968,86.338,2.891,2.115,5.63,0,交易,15.34795737122558,41.675177304964535,179119.64049262353,0.9795219132545976,0.9681880580420453,0.9991783263317477
2011-03-09,600508.SH,86.293,86.814,84.848,85.657,8232836.0,-0.87,85.61,2.891,1.139,3.032,0,交易,28.25098944591029,75.7620719929763,97030.40731661324,0.9861312691501372,0.9773538830142604,0.9994512999521347
2011-03-10,600508.SH,85.368,85.455,82.68,83.113,9413077.0,-2.97,83.556,2.891,1.302,3.467,0,交易,23.972598788578022,65.5668202764977,113849.50411223996,0.9777777777777777,0.9675267684746359,1.0053300927652713
2011-03-11,600508.SH,82.419,84.934,80.945,81.668,8689547.0,-1.739,83.12,2.891,1.202,3.2,0,交易,25.521250000000002,68.56821963394343,107351.25084934215,0.9786422398568301,0.9530341206112981,1.0177793015624235
2011-03-14,600508.SH,81.234,82.622,81.234,82.419,6614510.000000001,0.92,81.862,2.891,0.915,2.436,0,交易,33.833743842364534,88.78032786885245,81425.38838417413,0.9908014814456197,0.9832006003243687,0.9932418495735207
2011-03-15,600508.SH,81.812,81.899,77.852,79.702,10336972.0,-3.297,79.518,2.891,1.43,3.807,0,交易,20.935644864722878,57.21118881118881,132777.2183116683,0.9709276059536747,0.9505854772341543,0.9976914004667387
2011-03-16,600508.SH,79.702,81.928,79.702,81.205,6900994.0,1.886,81.013,2.891,0.955,2.542,0,交易,31.945318646734854,83.45759162303665,86584.9539534767,0.9888316570647399,0.9728298017771702,0.997635613570593
2011-03-17,600508.SH,80.078,83.142,79.673,80.685,8370653.999999999,-0.641,81.646,2.891,1.158,3.083,0,交易,26.17093739863769,69.15198618307427,105062.61845292633,0.9820066873541652,0.9582762021601599,1.0119105162049946
2011-03-18,600508.SH,82.13,82.824,81.032,81.581,5445656.0,1.111,81.834,2.891,0.753,2.006,0,交易,40.66849451645066,109.07038512616201,67203.77134959029,0.9880469429150971,0.9783637592968222,1.0031012122920777
2011-03-21,600508.SH,81.986,82.766,81.176,81.899,8204514.0,0.39,82.111,2.891,1.135,3.022,0,交易,27.100926538716084,72.23436123348019,101070.6859170198,0.9920861223207598,0.9807892129618442,1.002588554194801
2011-03-22,600508.SH,82.506,82.68,80.396,82.159,7039617.999999999,0.318,81.768,2.891,0.974,2.593,0,交易,31.68492094099499,84.70841889117044,87561.79411911039,0.9889695210449927,0.9723754233188194,0.9952409352596794
2011-03-23,600508.SH,82.159,83.431,81.697,83.345,13410721.0,1.443,82.823,2.891,1.856,4.939,0,交易,16.874873456165215,44.2667025862069,164151.93948370198,0.9927125409020627,0.9792163584279225,0.9937368768372428
2011-03-24,600508.SH,83.778,84.327,82.419,82.477,10129893.0,-1.041,83.28,2.891,1.402,3.731,0,交易,22.105869740016082,59.75606276747504,122907.2543952244,0.9875840478138674,0.9773737948699704,1.0097360476253985
2011-03-25,600508.SH,82.477,84.183,82.101,83.402,10351927.0,1.122,83.297,2.891,1.432,3.812,0,交易,21.878803777544597,57.59567039106146,126087.70904130279,0.9894753097418718,0.9752681657816898,0.9987410373851946
2011-03-28,600508.SH,84.154,87.276,84.154,85.599,22683726.0,2.634,86.08,2.891,3.139,8.354,0,交易,10.246468757481447,26.809174896463844,269550.1818095397,0.9862963472203126,0.9642284247674046,1.0056192245236508
2011-03-29,600508.SH,85.166,87.132,83.316,83.605,12862219.0,-2.33,85.606,2.891,1.78,4.737,0,交易,17.64935613257336,47.84606741573033,154378.73877766574,0.9824863425607123,0.9562043795620437,1.023933975240715
2011-03-30,600508.SH,83.807,84.588,82.391,83.142,6778171.000000001,-0.553,83.233,2.891,0.938,2.496,0,交易,33.31009615384615,89.34648187633263,82268.3424160406,0.9839811793635033,0.9740270487539605,1.0010945130018523
2011-03-31,600508.SH,83.373,83.778,81.292,81.552,5565105.0,-1.912,82.268,2.891,0.77,2.05,0,交易,39.78146341463415,108.27662337662338,68458.21237022094,0.9819761751295089,0.9703263386569266,1.0087796743182262
2011-04-01,600508.SH,82.246,85.224,81.61,84.848,8221380.0,4.041,83.574,2.891,1.138,3.028,0,交易,28.02113606340819,72.27240773286468,100739.86031123636,0.9806392565474513,0.9575941049469633,0.9849849141995097
2011-04-06,600508.SH,84.53,86.582,83.634,85.86,16069654.999999998,1.193,85.233,2.891,2.224,5.918,0,交易,14.508279824264953,38.00809352517985,192142.60946505007,0.9844193943313854,0.9659513524751103,0.9926974143955276
2011-04-07,600508.SH,86.467,86.611,84.877,85.599,8695405.0,-0.303,85.704,2.891,1.203,3.202,0,交易,26.732979387882576,71.8761429758936,102447.12937544918,0.9895278890672085,0.9799794483379708,1.00122664984404
2011-04-08,600508.SH,86.062,86.9,85.599,86.698,11385991.0,1.283,86.419,2.891,1.575,4.193,0,交易,20.676842356308132,54.642539682539685,133015.46747041435,0.994464902186421,0.9850287686996547,0.9967819326858751
2011-04-11,600508.SH,87.681,90.022,87.189,87.276,20696312.0,0.667,88.692,2.891,2.864,7.622,0,交易,11.450537916557334,30.61487430167598,237372.97136106621,0.9852258336850991,0.9685299149096886,1.0162243915853155
2011-04-12,600508.SH,86.727,87.536,84.645,85.339,10998745.0,-2.219,86.05,2.891,1.522,4.051,0,交易,21.066156504566774,56.982260183968464,129939.68929056649,0.983024127216231,0.9669735880095046,1.0083314779877899
2011-04-13,600508.SH,84.703,86.814,83.691,86.785,8233257.000000001,1.694,85.247,2.891,1.139,3.032,0,交易,28.62302110817942,74.36611062335382,98376.85055740761,0.9819499159121802,0.9640265394982377,0.9822780434406868
2011-04-14,600508.SH,86.727,87.16,85.079,85.137,5545947.0,-1.899,85.963,2.891,0.767,2.043,0,交易,41.67254038179148,113.07301173402868,65185.8507974941,0.9862666360715925,0.9761243689765947,1.0097020097020095
2011-04-15,600508.SH,85.166,85.773,82.969,83.807,8903466.0,-1.562,83.979,2.891,1.232,3.279,0,交易,25.55870692284233,69.12824675324676,107310.75461919513,0.9790843272358435,0.9673090599605937,1.0020523345305283
2011-04-18,600508.SH,83.402,84.906,82.709,83.489,5555792.0,-0.379,83.721,2.891,0.769,2.046,0,交易,40.80596285434996,108.45513654096229,67172.76233541695,0.9860433891597766,0.9741243257249192,1.0027788091844434
2011-04-19,600508.SH,82.506,82.564,80.945,81.032,8245636.0,-2.943,81.607,2.891,1.141,3.037,0,交易,26.681593677971684,72.3102541630149,101867.14435727964,0.9884089918124123,0.9803909694297757,1.0070959620890512
2011-04-20,600508.SH,81.812,82.246,80.945,81.176,5342659.0,0.178,81.514,2.891,0.739,1.968,0,交易,41.2479674796748,110.7063599458728,66003.57032552968,0.9910998711183523,0.9841816015368529,1.004163792253868
2011-04-21,600508.SH,82.362,83.691,81.841,83.055,5601256.0,2.315,82.732,2.891,0.775,2.063,0,交易,40.25933107125545,106.27354838709677,68440.7082024902,0.9885411812500746,0.9778948751956601,0.9961110107759917
2011-04-22,600508.SH,83.055,83.055,81.523,81.957,4129875.0,-1.323,82.103,2.891,0.571,1.521,0,交易,53.883629191321496,145.45534150612963,50659.01647387854,0.9885377159713441,0.9815543916681716,1.0017814219651768
2011-04-25,600508.SH,81.986,81.986,79.5,79.5,5545395.0,-2.998,80.273,2.891,0.767,2.042,0,交易,38.93241919686582,106.89178617992178,69753.39622641509,0.9791061888615128,0.9696777498597321,1.0097232704402515
2011-04-26,600508.SH,79.5,80.28,78.546,79.355,3787504.0,-0.182,79.352,2.891,0.524,1.395,0,交易,56.88530465949821,151.7175572519084,48220.20217452193,0.9884404583956153,0.9784005979073245,0.9999621951987903
2011-04-28,600508.SH,79.529,79.875,74.325,74.585,11919952.0,-6.011,76.606,2.891,1.649,4.39,0,交易,16.98974943052392,48.22862340812613,160376.0780356542,0.959073552425665,0.9305164319248826,1.0270966011932694
2011-04-29,600508.SH,74.816,75.944,74.643,75.684,4898018.0,1.473,75.349,2.891,0.678,1.804,0,交易,41.95343680709534,110.3480825958702,65619.25431721662,0.9921652796797641,0.9828689560728958,0.9955737011785847
2011-05-03,600508.SH,75.626,75.741,74.643,75.684,4662496.0,0.0,75.104,2.891,0.645,1.717,0,交易,44.07920792079207,117.24961240310078,62463.94169580537,0.9915897598394529,0.9855032281063096,0.9923365572644153
2011-05-04,600508.SH,75.423,75.423,71.347,71.897,8237992.0,-5.004,72.92,2.891,1.14,3.034,0,交易,23.697099538562956,66.16052631578948,115463.74759975894,0.9668138366280843,0.9459581294830488,1.0142286882623752
2011-05-05,600508.SH,71.145,71.665,70.278,71.116,6365461.0,-1.086,70.955,2.891,0.881,2.344,0,交易,30.33959044368601,80.75482406356413,90575.44323970516,0.9900927928556477,0.9806460615363148,0.9977360931435963
2011-05-06,600508.SH,69.41,71.203,69.092,70.567,5296994.0,-0.772,70.077,2.891,0.733,1.951,0,交易,36.16965658636596,94.69304229195089,76665.80790829619,0.9841860595761414,0.9703523727932811,0.9930562444201965
2011-05-09,600508.SH,70.567,71.521,70.567,70.943,3638492.0,0.533,71.111,2.891,0.503,1.34,0,交易,52.94253731343283,140.29224652087473,51560.8145450423,0.9942674179611584,0.986661260329134,1.002368098332464
2011-05-10,600508.SH,71.868,72.272,71.55,72.157,4871304.0,1.711,71.955,2.891,0.674,1.794,0,交易,40.22129319955407,106.62908011869435,68082.51572327044,0.9956137923400487,0.9900099623644011,0.9972005488033039
2011-05-11,600508.SH,72.417,72.417,70.596,71.376,4902516.0,-1.082,71.37,2.891,0.678,1.806,0,交易,39.521594684385384,106.80973451327434,69444.67108618052,0.9855420688512366,0.9748539707527238,0.999915938130464
2011-05-12,600508.SH,70.364,71.347,69.613,69.786,3608956.0,-2.228,70.147,2.891,0.499,1.329,0,交易,52.51015801354402,141.01002004008018,51843.13274819359,0.9831807924649952,0.9756962451119179,1.0051729573266845
2011-05-13,600508.SH,69.96,71.521,69.815,71.492,3387950.0,2.444,70.602,2.891,0.469,1.248,0,交易,57.285256410256416,149.1684434968017,48527.53706223591,0.9871506270885475,0.9761468659554536,0.9875510546634588
2011-05-16,600508.SH,71.463,71.521,70.538,70.943,2672860.0,-0.768,71.051,2.891,0.37,0.984,0,交易,72.09654471544715,193.14324324324323,37892.48348407951,0.9934285035164497,0.9862557850141915,1.0015223489280127
2011-05-17,600508.SH,70.74,74.238,69.844,72.937,7901161.0,2.812,72.871,2.891,1.093,2.91,0,交易,25.064261168384878,64.72095150960658,113125.83758089457,0.9815862496295698,0.9408119830814407,0.9990951094780427
2011-05-18,600508.SH,72.272,74.123,71.723,73.111,4699137.0,0.238,73.016,2.891,0.65,1.731,0,交易,42.23627960716349,111.18769230769232,65517.85340825119,0.9850653643268621,0.9676213860744978,0.9987006059279725
2011-05-19,600508.SH,73.718,73.862,72.243,72.301,3210397.0,-1.107,72.873,2.891,0.444,1.182,0,交易,61.168358714044,166.03153153153153,44438.86604930582,0.9866101649021148,0.9780807451734316,1.0079113705204632
2011-05-20,600508.SH,72.388,72.793,71.723,72.215,2283878.0,-0.12,72.219,2.891,0.316,0.841,0,交易,85.8680142687277,229.0759493670886,31843.03500969006,0.992114626406385,0.9853007844160838,1.0000553901544
2011-05-23,600508.SH,72.186,72.186,69.324,69.613,4828488.0,-3.603,70.159,2.891,0.668,1.778,0,交易,39.15241844769404,108.062874251497,69651.02994633894,0.9719197628348987,0.9603524229074889,1.007843362590321
2011-05-24,600508.SH,69.526,70.769,68.948,70.364,3788844.9999999995,1.08,70.003,2.891,0.524,1.395,0,交易,50.44014336917563,132.68320610687022,54952.210361431804,0.989176051661038,0.9742683943534597,0.9948695355579558
2011-05-25,600508.SH,70.364,70.856,69.381,69.902,2577157.0,-0.657,70.38,2.891,0.357,0.949,0,交易,73.65858798735512,197.0980392156863,37144.99646877387,0.9932821497120922,0.9791831319859998,1.0068381448313353
2011-05-26,600508.SH,70.798,71.087,69.439,69.728,2278545.0,-0.248,70.282,2.891,0.315,0.839,0,交易,83.10846245530394,224.75555555555556,32813.62058785409,0.9886758479046801,0.9768171395613824,1.007945158329509
2011-05-27,600508.SH,69.555,71.521,69.555,69.931,4435686.0,0.29,70.475,2.891,0.614,1.634,0,交易,42.79742962056304,113.28175895765473,63772.352814319594,0.9853749248472475,0.9725115700283834,1.007779096538016
2011-05-30,600508.SH,69.41,70.538,68.803,68.89,3052376.0,-1.488,69.529,2.891,0.422,1.124,0,交易,61.290035587188605,164.478672985782,44363.995755999014,0.9856956534066744,0.9754033287022598,1.0092756568442445
2011-05-31,600508.SH,68.861,70.827,68.023,70.538,4232592.0,2.392,69.43,2.891,0.586,1.559,0,交易,45.24567030147531,117.51023890784984,62222.95400085265,0.9802758834907593,0.9604105778869639,0.9842921545833453
2011-06-01,600508.SH,70.682,70.914,70.191,70.48,2797612.0,-0.082,70.588,2.891,0.387,1.03,0,交易,68.42718446601943,182.640826873385,39857.13268082803,0.9954028823645541,0.9898045519925543,1.001532349602724
2011-06-02,600508.SH,69.815,70.046,68.254,69.786,3879624.0,-0.984,69.262,2.891,0.537,1.429,0,交易,48.83554933519944,130.0093109869646,56840.97635303425,0.9888073551666047,0.9744168118093823,0.9924913306393832
