trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2019-06-20,603217.SH,65.95,79.14,65.95,79.14,328209.0,43.996,79.136,1.0,1.442,1.442,0,盘中停牌,54.88210818307906,45.73509015256588,4976.633813495072,0.9999494566590851,0.8333333333333334,0.9999494566590851
2019-06-21,603217.SH,87.0,87.0,75.18,77.37,9960896.0,-2.237,79.779,1.0,43.765,43.765,0,交易,1.7678510225065693,1.9878898663315434,132493.96115988292,0.9169999999999999,0.8641379310344829,1.0311360992632803
2019-06-24,603217.SH,75.0,75.01,71.41,71.93,7709023.0,-7.031,72.806,1.0,33.871,33.871,0,交易,2.123645596528003,2.214283605444185,107954.39014143677,0.9706172510331955,0.9520063991467803,1.0121785068816904
2019-06-25,603217.SH,70.88,70.88,67.56,67.95,6253449.0,-5.533,68.723,1.0,27.476,27.476,0,交易,2.473067404280099,2.579705925171058,92561.41207815275,0.9695682844243793,0.9531602708803613,1.0113760117733628
2019-06-26,603217.SH,67.01,69.2,67.01,68.38,3335866.0,0.633,68.457,1.0,14.657,14.657,0,交易,4.665347615473835,4.571876918878352,49781.61468437546,0.9892630057803466,0.9683526011560694,1.0011260602515355
2019-06-27,603217.SH,68.0,68.5,67.02,67.18,3237238.0,-1.755,67.489,1.0,14.223,14.223,0,交易,4.723335442592983,4.780988539689235,48302.56639809012,0.9852408759124088,0.9783941605839416,1.0045995832092884
2019-06-28,603217.SH,66.84,68.09,66.84,67.24,2415408.0,0.089,67.343,1.0,10.613,10.613,0,交易,6.33562611891077,6.297936492980308,36137.163375224416,0.9890292260243795,0.9816419444852401,1.0015318262938728
2019-07-01,603217.SH,68.1,68.36,67.31,68.28,3390356.0,1.547,67.935,1.0,14.896,14.896,0,交易,4.583780880773362,4.571697099892588,50369.276481949186,0.9937829139847865,0.9846401404330017,0.9949472759226714
2019-07-02,603217.SH,67.9,68.14,66.66,66.92,3491166.0,-1.992,67.224,1.0,15.339,15.339,0,交易,4.3627355107894905,4.426624942955864,52372.72727272727,0.9865570883475199,0.9782800117405341,1.004542737597131
2019-07-03,603217.SH,66.66,66.66,65.05,65.18,3017389.0,-2.6,65.413,1.0,13.257,13.257,0,交易,4.916647808704836,5.028286942747227,46385.687932359724,0.9812931293129313,0.9758475847584759,1.0035747161706043
