trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2015-07-02,300487.SZ,17.8,21.36,17.8,21.36,11100.0,44.032,21.09,1.0,0.056,0.056,0,盘中停牌,381.4285714285714,317.8571428571429,623.5955056179776,0.9873595505617978,0.8333333333333334,0.9873595505617978
2015-07-03,300487.SZ,23.5,23.5,23.5,23.5,15100.0,10.019,23.5,1.0,0.076,0.076,0,交易,309.2105263157895,309.2105263157895,642.5531914893617,1.0,1.0,1.0
2015-07-06,300487.SZ,25.85,25.85,25.85,25.85,32700.0,10.0,25.85,1.0,0.164,0.164,0,交易,157.6219512195122,157.6219512195122,1264.990328820116,1.0,1.0,1.0
2015-07-07,300487.SZ,28.44,28.44,28.44,28.44,160500.0,10.019,28.44,1.0,0.802,0.802,0,交易,35.46134663341646,35.46134663341646,5643.459915611814,1.0,1.0,1.0
2015-07-08,300487.SZ,31.28,31.28,25.6,31.28,13142031.0,9.986,28.979,1.0,65.71,65.71,0,交易,0.47603104550296765,0.47603104550296765,513360.5859375,0.9264386189258311,0.8184143222506394,0.9264386189258311
2015-07-09,300487.SZ,29.0,34.41,29.0,34.41,6331137.0,10.006,32.92,1.0,31.656,31.656,0,交易,1.0869977255496588,0.9160980540813748,218315.06896551725,0.956698634117989,0.8427782621331009,0.956698634117989
2015-07-10,300487.SZ,37.85,37.85,37.85,37.85,67410.0,9.997,37.85,1.0,0.337,0.337,0,交易,112.31454005934718,112.31454005934718,1780.9775429326287,1.0,1.0,1.0
2015-07-13,300487.SZ,41.64,41.64,41.64,41.64,39001.0,10.013,41.64,1.0,0.195,0.195,0,交易,213.53846153846155,213.53846153846155,936.6234390009606,1.0,1.0,1.0
2015-07-14,300487.SZ,45.8,45.8,45.0,45.8,2530371.0,9.99,45.785,1.0,12.652,12.652,0,交易,3.619981030667088,3.619981030667088,56230.46666666667,0.9996724890829695,0.9825327510917031,0.9996724890829695
2015-07-15,300487.SZ,49.38,50.38,47.2,50.38,11565847.0,10.0,49.468,1.0,57.829,57.829,0,交易,0.8711891957322451,0.8538968337685244,245039.1313559322,0.9818975784041286,0.9368797141722905,0.9818975784041286
2015-07-16,300487.SZ,45.34,54.8,45.34,46.01,9242545.0,-8.674,48.375,1.0,46.213,46.213,0,交易,0.9956072966481293,0.9811092116936794,203849.69122187913,0.8827554744525548,0.8273722627737228,1.0514018691588785
2015-07-17,300487.SZ,46.01,50.0,42.5,49.0,8339048.0,6.499,46.422,1.0,41.695,41.695,0,交易,1.1752008634128792,1.1034896270536034,196212.89411764705,0.9284399999999999,0.85,0.9473877551020408
