trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600126.SH,19.204,19.472,19.165,19.395,3243172.0,0.596,19.35,3.833,0.387,1.107,0,交易,17.520325203252032,49.622739018087856,169223.68901643623,0.99373459326212,0.9842337715694329,0.9976798143851509
2011-02-01,600126.SH,19.395,19.434,19.242,19.319,1633491.0,-0.395,19.341,3.833,0.195,0.557,0,交易,34.68402154398563,99.46153846153845,84891.95509822264,0.9952145723988886,0.9901204075331892,1.0011387752989287
2011-02-09,600126.SH,19.165,19.395,19.165,19.165,1962649.0000000002,-0.794,19.241,3.833,0.234,0.67,0,交易,28.604477611940297,81.9017094017094,102407.98330289593,0.9920598092291828,0.9881412735241041,1.003965562222802
2011-02-10,600126.SH,19.165,19.74,19.165,19.664,4116508.9999999995,2.6,19.527,3.833,0.491,1.405,0,交易,13.995729537366548,39.032586558044805,214793.0602661101,0.9892097264437691,0.970871327254306,0.9930329536208299
2011-02-11,600126.SH,19.664,19.894,19.587,19.74,3603022.0,0.39,19.748,3.833,0.429,1.23,0,交易,16.048780487804876,45.83682983682984,183949.66048909992,0.9926611038504073,0.9845682115210617,1.000405268490375
2011-02-14,600126.SH,19.779,20.43,19.779,20.239,10874780.0,2.524,20.121,3.833,1.296,3.711,0,交易,5.453786041498249,15.261574074074074,549814.4496688407,0.9848751835535976,0.9681350954478708,0.9941696724146449
2011-02-15,600126.SH,20.277,20.315,19.97,19.97,4991994.0,-1.326,20.161,3.833,0.595,1.703,0,交易,11.72636523781562,34.07899159663866,249974.6619929895,0.9924193945360571,0.9830174747723356,1.0095643465197799
2011-02-16,600126.SH,19.97,20.469,19.97,20.315,4767810.0,1.727,20.278,3.833,0.568,1.627,0,交易,12.486170866625692,35.15845070422535,238748.62293440162,0.9906688162587326,0.9756216717963749,0.9981786857002214
2011-02-17,600126.SH,20.469,20.66,20.124,20.354,6186701.0,0.189,20.355,3.833,0.737,2.111,0,交易,9.641875888204641,27.773405698778834,307428.9902603856,0.9852371732817038,0.97405614714424,1.0000491303920607
2011-02-18,600126.SH,20.354,21.044,20.2,20.967,14075029.999999998,3.013,20.552,3.833,1.678,4.803,0,交易,4.3653966271080575,12.129916567342073,696783.6633663366,0.9766204143698917,0.9598935563581068,0.9802069919397148
2011-02-21,600126.SH,21.005,22.117,20.584,21.159,18390114.0,0.914,21.236,3.833,2.192,6.276,0,交易,3.371414913957935,9.58257299270073,893417.8973960357,0.9601663878464529,0.9306868020075055,1.0036391133796494
2011-02-22,600126.SH,21.12,21.159,20.124,20.162,12515804.0,-4.71,20.592,3.833,1.492,4.271,0,交易,4.720674315148677,14.15549597855228,621934.2079109522,0.9732028923862186,0.9510846448319864,1.0213272492808254
2011-02-23,600126.SH,20.162,20.584,19.932,20.469,6898022.0,1.521,20.236,3.833,0.822,2.354,0,交易,8.695412064570943,24.527980535279806,346077.7643989565,0.9830936649825107,0.9683249125534396,0.9886169329229566
2011-02-24,600126.SH,20.315,20.507,20.2,20.392,3761728.0,-0.375,20.332,3.833,0.448,1.284,0,交易,15.881619937694703,45.345982142857146,186224.15841584158,0.9914663285707319,0.9850295021212268,0.9970576696743821
2011-02-25,600126.SH,20.392,20.43,20.085,20.239,3344267.0,-0.752,20.252,3.833,0.399,1.141,0,交易,17.73794916739702,51.10776942355889,166505.70077172018,0.9912873225648555,0.9831130690161528,1.0006423242255051
2011-02-28,600126.SH,20.277,20.545,20.239,20.469,4551231.0,1.136,20.394,3.833,0.542,1.553,0,交易,13.180296200901482,37.41143911439114,224874.3020900242,0.9926502798734483,0.9851058651740082,0.9963359226146855
2011-03-01,600126.SH,20.507,20.89,20.43,20.737,5760743.0,1.311,20.622,3.833,0.687,1.966,0,交易,10.547812817904374,29.850072780203785,281974.6940773373,0.9871708951651508,0.9779798946864529,0.9944543569465207
2011-03-02,600126.SH,20.852,20.852,20.43,20.584,4057058.9999999995,-0.739,20.626,3.833,0.484,1.384,0,交易,14.872832369942197,43.082644628099175,198583.40675477238,0.9891617111068484,0.9797621331287166,1.0020404197434902
2011-03-03,600126.SH,20.545,20.775,20.354,20.354,4353292.0,-1.117,20.585,3.833,0.519,1.486,0,交易,13.697173620457605,39.58574181117534,213878.94271396287,0.9908543922984357,0.9797352587244285,1.0113491205659821
2011-03-04,600126.SH,20.43,21.082,20.43,20.775,7935467.0,2.072,20.78,3.833,0.946,2.708,0,交易,7.671713441654356,21.596194503171247,388422.2711698483,0.9856749833981596,0.969073142965563,1.0002406738868834
2011-03-07,600126.SH,20.814,21.12,20.737,21.082,8512083.0,1.476,20.948,3.833,1.015,2.905,0,交易,7.257142857142858,20.506403940886702,410478.03443120996,0.9918560606060606,0.9818655303030301,0.9936438668058059
