trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600881.SH,271.678,274.673,271.25,272.961,9838482.0,0.79,273.109,42.784,0.519,0.615,0,交易,443.83902439024394,523.4643545279383,36270.90138248848,0.9943059565374098,0.98753790871327,1.000542201999553
2011-02-01,600881.SH,275.101,275.101,269.967,272.534,6280152.0,-0.157,272.072,42.784,0.331,0.393,0,交易,693.470737913486,831.1208459214502,23262.66543688673,0.9889894984024049,0.9813377632215077,0.9983047986673222
2011-02-09,600881.SH,271.25,273.389,267.399,268.683,10709068.0,-1.413,270.265,42.784,0.565,0.669,0,交易,401.6188340807175,480.08849557522126,40049.0203777875,0.9885730589014188,0.9780898280472148,1.005887979514893
2011-02-10,600881.SH,270.394,273.389,268.255,273.389,10958236.0,1.752,271.006,42.784,0.578,0.685,0,交易,399.10802919708027,467.8096885813149,40850.07176007903,0.9912834825102691,0.9812208976952255,0.9912834825102691
2011-02-11,600881.SH,272.106,281.946,271.678,279.379,21217319.0,2.191,276.478,42.784,1.12,1.326,0,交易,210.69306184012066,242.95178571428568,78097.30268921297,0.9806062153745753,0.9635816787611812,0.9896162560536046
2011-02-14,600881.SH,279.379,301.199,278.095,294.781,49272363.0,5.513,291.779,42.784,2.6,3.08,0,交易,95.70811688311689,107.45346153846154,177178.1693306244,0.9687249957669182,0.9232932380253587,0.9898161686133095
2011-02-15,600881.SH,294.781,307.616,294.781,301.199,62881425.0,2.177,302.499,42.784,3.319,3.931,0,交易,76.62147036377512,88.81620970171738,213315.73269647636,0.9833656246749195,0.9582759024238011,1.004316083386731
2011-02-16,600881.SH,299.915,305.477,297.348,302.91,30965587.0,0.568,301.977,42.784,1.634,1.936,0,交易,156.46177685950414,183.546511627907,104139.21398496038,0.9885425089286591,0.9733891585945915,0.9969198771912448
2011-02-17,600881.SH,303.766,305.905,295.637,299.915,25882744.0,-0.989,299.378,42.784,1.366,1.618,0,交易,185.36155747836835,222.37628111273793,87549.06862131601,0.9786633105048953,0.9664340236347887,0.9982094926895952
2011-02-18,600881.SH,297.776,323.019,295.209,319.168,105758765.99999999,6.419,314.064,42.784,5.582,6.611,0,交易,48.27832400544547,53.34575420996059,358250.4801682875,0.9722771725502215,0.913905993145914,0.984008421896932
2011-02-21,600881.SH,316.173,320.452,312.323,317.884,42836055.0,-0.402,316.754,42.784,2.261,2.678,0,交易,118.70201643017178,139.83768244139762,137153.05949289678,0.9884600501791221,0.9746327063023479,0.9964452441771212
2011-02-22,600881.SH,316.173,316.601,299.487,305.905,52467550.0,-3.769,308.829,42.784,2.769,3.28,0,交易,93.26371951219512,114.1830985915493,175191.4106455372,0.9754517515737474,0.9459445800866075,1.0095585230708881
2011-02-23,600881.SH,305.905,309.328,298.204,301.199,35275657.0,-1.538,303.087,42.784,1.862,2.205,0,交易,136.59818594104308,164.28839957035444,118293.70833389224,0.9798240055863032,0.9640381730719496,1.0062682811031909
2011-02-24,600881.SH,302.054,307.189,299.487,305.049,22669340.0,1.278,304.052,42.784,1.196,1.417,0,交易,215.27805222300634,252.5535117056856,75693.90324120913,0.9897880457959106,0.9749274876379037,0.9967316726165306
2011-02-25,600881.SH,305.905,331.575,305.049,326.013,80824272.0,6.872,320.015,42.784,4.266,5.053,0,交易,64.5187017613299,71.70768870135959,264955.0465662894,0.9651360928899947,0.9199999999999999,0.9816019606580106
2011-02-28,600881.SH,327.725,358.529,323.019,341.843,129626159.00000001,4.856,343.874,42.784,6.841,8.103,0,交易,42.18721461187215,47.90600789358281,401295.7720753269,0.959124645426172,0.9009564079893119,1.0059413239411075
2011-03-01,600881.SH,342.699,357.246,339.704,349.972,103087110.0,2.378,347.64,42.784,5.441,6.444,0,交易,54.30974549968963,62.984561661459296,303461.57242776064,0.9731109655531482,0.9508965810673878,0.9933366097859258
2011-03-02,600881.SH,345.694,357.246,341.416,350.828,63271242.00000001,0.244,349.194,42.784,3.339,3.955,0,交易,88.70493046776232,103.53219526804433,185320.08458888865,0.9774609092893973,0.9556887970754047,0.9953424470110711
2011-03-03,600881.SH,349.117,364.519,346.55,352.112,69809415.0,0.366,357.244,42.784,3.684,4.364,0,交易,80.68560953253896,94.76574375678611,201441.10517962775,0.9800421925880407,0.9507049015277668,1.0145749079838233
2011-03-04,600881.SH,350.4,356.39,345.266,352.112,42407841.0,0.0,350.741,42.784,2.238,2.651,0,交易,132.8223311957752,156.56836461126005,122826.57718976094,0.9841493869076012,0.968787003002329,0.9961063525241968
2011-03-07,600881.SH,354.251,368.797,350.828,357.246,58479626.0,1.458,359.541,42.784,3.086,3.656,0,交易,97.71498905908095,114.79293583927414,166690.3040806321,0.9749021819591808,0.9512767186284052,1.0064241447070086
2011-03-08,600881.SH,355.106,355.962,346.122,353.823,33115388.0,-0.958,350.685,42.784,1.748,2.07,0,交易,170.92898550724638,203.14988558352402,95675.47858847458,0.9851753838892916,0.972356599861783,0.9911311587997389
2011-03-09,600881.SH,353.823,356.818,347.405,352.539,25106570.0,-0.363,350.942,42.784,1.325,1.57,0,交易,224.54713375796177,267.03622641509435,72268.8792619565,0.9835322209081381,0.9736196043921551,0.9954700047370646
2011-03-10,600881.SH,352.112,360.668,349.545,352.967,38017691.0,0.121,355.328,42.784,2.006,2.377,0,交易,148.49263777871266,175.5294117647059,108763.36666237537,0.9851941397628844,0.969160003105349,1.006689010587392
2011-03-11,600881.SH,349.545,353.395,339.276,340.56,45826222.0,-3.515,345.809,42.784,2.419,2.865,0,交易,118.86910994764398,144.49979330301778,135070.6268642639,0.978533935115098,0.9600475388729326,1.0154128494244774
2011-03-14,600881.SH,339.704,354.251,339.704,346.55,29050955.0,1.759,347.559,42.784,1.533,1.816,0,交易,190.83149779735683,221.5942596216569,85518.43663895626,0.9811094393523238,0.9589358957349451,1.0029115567739144
2011-03-15,600881.SH,346.978,346.978,323.874,335.854,44704487.0,-3.086,333.309,42.784,2.359,2.795,0,交易,120.16243291592129,147.08690122933447,138030.4902523821,0.9606055715347948,0.9334136458219253,0.9924223025481311
2011-03-16,600881.SH,336.282,340.988,334.57,340.132,20643890.0,1.274,337.873,42.784,1.09,1.291,0,交易,263.46398140975987,308.5155963302752,61702.75278715964,0.9908647811653196,0.9811782232805847,0.9933584608328531
2011-03-17,600881.SH,334.998,339.704,328.153,331.148,22430996.0,-2.642,334.005,42.784,1.184,1.402,0,交易,236.19686162624825,282.9375,68355.29768126452,0.9832236299837506,0.9659968678614324,1.0086275622984284
2011-03-18,600881.SH,334.998,344.411,334.998,340.988,26032363.0,2.972,340.796,42.784,1.374,1.627,0,交易,209.58082360172097,243.81222707423578,77709.010203046,0.9895038195644158,0.9726692817592933,0.9994369303318592
2011-03-21,600881.SH,343.555,346.122,337.993,341.843,17187092.0,0.251,341.68,42.784,0.907,1.074,0,交易,318.2895716945996,378.7816979051819,50850.437730958925,0.9871663748620428,0.9765140615158816,0.999523172918562
2011-03-22,600881.SH,343.127,350.4,337.993,348.261,36740616.0,1.877,345.781,42.784,1.939,2.297,0,交易,151.61558554636483,176.96080453842185,108702.29856831355,0.9868179223744293,0.964591894977169,0.9928789040403605
2011-03-23,600881.SH,348.261,349.545,343.983,347.405,20345623.0,-0.246,347.259,42.784,1.074,1.272,0,交易,273.11713836477986,324.26536312849163,59147.175877877686,0.993460069518946,0.9840878856799553,0.9995797412242197
2011-03-24,600881.SH,347.405,354.251,346.55,352.967,36872590.0,1.601,351.139,42.784,1.946,2.305,0,交易,153.13101952277657,178.52261048304211,106399.0477564565,0.9912152682702379,0.9782611763975262,0.9948210455934975
2011-03-25,600881.SH,352.539,363.663,348.689,353.395,53215085.0,0.121,355.814,42.784,2.809,3.327,0,交易,106.22031860535016,125.50338198647204,152614.75125398277,0.9784168309671317,0.9588245161041954,1.0068450317633244
2011-03-28,600881.SH,353.823,358.101,343.983,346.55,31004276.0,-1.937,349.361,42.784,1.636,1.938,0,交易,178.8183694530444,216.2732273838631,90133.1635575014,0.9755934778177107,0.960575368401652,1.0081113836387245
2011-03-29,600881.SH,344.411,352.539,337.137,343.127,34240997.0,-0.988,342.609,42.784,1.807,2.141,0,交易,160.2648295189164,190.59822910902048,101564.04369736931,0.9718329035936449,0.9563112166313514,0.9984903548831773
2011-03-30,600881.SH,342.699,347.405,339.276,342.271,20675734.0,-0.249,343.847,42.784,1.091,1.293,0,交易,264.7107501933488,314.1145737855179,60940.750303587636,0.9897583512039263,0.9766007973402802,1.0046045385089593
2011-03-31,600881.SH,343.555,344.411,330.292,332.003,21346521.0,-3.0,335.058,42.784,1.127,1.334,0,交易,248.87781109445274,304.8402839396628,64629.24018747049,0.9728434922229545,0.9590053743928039,1.0092017240808064
2011-04-01,600881.SH,333.287,340.132,330.72,338.421,11936382.0,1.933,335.181,42.784,0.63,0.746,0,交易,453.6474530831099,529.0269841269841,36092.10812772133,0.9854438864911269,0.9723283901544107,0.9904261260382777
2011-04-06,600881.SH,336.282,340.988,335.426,339.704,12983384.0,0.379,339.076,42.784,0.685,0.812,0,交易,418.3546798029557,490.9226277372262,38707.14852158151,0.9943927645547644,0.9836885755510457,0.9981513317476391
2011-04-07,600881.SH,339.704,361.524,339.276,356.39,57899556.00000001,4.912,352.683,42.784,3.056,3.62,0,交易,98.45027624309391,111.15968586387434,170656.20910409227,0.9755451920204468,0.9384605171440901,0.9895984735823116
2011-04-08,600881.SH,355.106,357.246,350.4,352.112,26975882.0,-1.2,352.711,42.784,1.424,1.686,0,交易,208.8446026097272,249.37219101123597,76985.96461187216,0.9873056661236236,0.9808367343511194,1.0017011632662334
2011-04-11,600881.SH,352.967,354.679,345.266,350.828,24033995.0,-0.365,349.183,42.784,1.268,1.502,0,交易,233.57390146471369,278.36514195583595,69610.08324016845,0.9845042982527864,0.9734605093619866,0.9953110926151847
2011-04-12,600881.SH,350.4,359.385,349.545,352.967,29723346.000000004,0.61,354.374,42.784,1.569,1.858,0,交易,189.97147470398275,223.32695984703633,85034.3904218341,0.9860567358125688,0.97261989231604,1.0039862083424231
2011-04-13,600881.SH,350.4,352.967,345.694,352.539,18165118.0,-0.121,348.737,42.784,0.959,1.136,0,交易,310.3336267605634,365.3806047966632,52546.81307746157,0.9880158768383448,0.9793946742896645,0.9892153775894299
2011-04-14,600881.SH,352.539,352.539,342.699,349.972,25955012.0,-0.728,346.935,42.784,1.37,1.623,0,交易,215.6327788046827,257.32773722627735,75737.05204859075,0.9841038863785284,0.9720881944976301,0.9913221629158905
2011-04-15,600881.SH,346.55,350.828,341.843,344.838,18532557.0,-1.467,344.977,42.784,0.978,1.159,0,交易,297.53062985332184,354.34560327198363,54213.6507109989,0.9833223117881127,0.9743891593601424,1.0004030878267476
2011-04-18,600881.SH,341.416,344.838,333.715,336.709,31412490.999999996,-2.357,337.753,42.784,1.658,1.964,0,交易,171.44042769857435,205.92038600723765,94129.69449979773,0.9794541204855612,0.9677442741229213,1.0031006002215563
2011-04-19,600881.SH,335.854,340.988,332.003,337.565,21278160.0,0.254,336.053,42.784,1.123,1.33,0,交易,253.8082706766917,299.06856634016026,64090.2642446002,0.9855273499360682,0.9736500991237228,0.9955208626486751
2011-04-20,600881.SH,339.704,349.117,337.137,346.122,23726650.0,2.535,343.673,42.784,1.252,1.483,0,交易,233.39312204989884,271.3290734824281,70376.87942883754,0.9844063737944585,0.9656848563662038,0.992924460161446
2011-04-21,600881.SH,346.122,349.972,342.271,345.694,24641084.0,-0.124,346.472,42.784,1.301,1.54,0,交易,224.4766233766234,266.04304381245197,71992.90620590116,0.9899991999359948,0.977995382487742,1.0022505452799295
2011-04-22,600881.SH,346.55,352.967,343.555,347.833,21215630.0,0.619,347.491,42.784,1.12,1.326,0,交易,262.31749622926094,309.41964285714283,61753.22728529639,0.9844858017888358,0.9733346176838062,0.9990167695417053
2011-04-25,600881.SH,347.405,352.112,337.993,339.704,22397543.0,-2.337,344.547,42.784,1.182,1.4,0,交易,242.64571428571432,293.91285956006766,66266.2924971819,0.9785153587494888,0.9599019630117689,1.0142565292136685
2011-04-26,600881.SH,338.421,352.967,335.854,351.256,27733136.0,3.401,344.709,42.784,1.464,1.734,0,交易,202.56978085351787,231.16188524590163,82574.97603125167,0.9766040451373642,0.9515167140270904,0.9813611724781927
2011-04-27,600881.SH,351.256,370.081,349.117,362.38,89160694.0,3.167,362.199,42.784,4.706,5.574,0,交易,65.01255830642268,74.64003399915,255389.1503421489,0.978701959841224,0.9433529416533137,0.9995005243114963
2011-04-28,600881.SH,364.947,366.23,340.132,348.261,51370773.0,-3.896,354.033,42.784,2.711,3.211,0,交易,108.45873559638743,134.61711545555147,151031.8729199252,0.9666957922616934,0.9287387707178548,1.0165737765641285
2011-04-29,600881.SH,346.55,354.679,336.709,352.112,30447590.000000004,1.106,344.984,42.784,1.607,1.903,0,交易,185.02995270625328,215.65028002489112,90427.0156128883,0.9726654242286688,0.9493344686322,0.9797564411323668
2011-05-03,600881.SH,353.395,384.2,349.117,382.916,117502752.0,8.748,370.547,42.784,6.202,7.346,0,交易,52.12578273890553,56.98081264108352,336571.2698035329,0.9644638209266009,0.9086855804268611,0.9676978762966291
2011-05-04,600881.SH,374.787,379.493,369.653,373.931,74303719.0,-2.346,374.246,42.784,3.922,4.645,0,交易,80.50182992465017,95.56017338092809,201009.37636107375,0.9861736580121372,0.9740706679701603,1.000842401405607
2011-05-05,600881.SH,372.22,375.643,359.813,368.37,52995150.0,-1.487,366.883,42.784,2.797,3.313,0,交易,111.18925445215817,133.0782981766178,147285.2565082418,0.9766799860505853,0.9578589245640142,0.9959632977712626
2011-05-06,600881.SH,361.952,376.498,359.813,376.071,52078608.0,2.091,369.635,42.784,2.749,3.256,0,交易,115.5009213759214,131.66678792288104,144737.98334134676,0.9817714835138567,0.9556836955309191,0.9828862103166688
2011-05-09,600881.SH,376.926,379.065,365.802,371.364,47338211.0,-1.251,372.528,42.784,2.498,2.959,0,交易,125.50321054410273,150.89111289031223,129409.38267149987,0.9827549364884651,0.9650112777491987,1.003134391055676
2011-05-11,600881.SH,371.792,388.05,368.797,378.638,75600064.0,1.959,380.145,42.784,3.99,4.726,0,交易,80.1180702496826,93.18095238095236,204990.99504605512,0.979628913799768,0.9503852596314908,1.0039800548280944
2011-05-12,600881.SH,376.498,382.916,365.375,366.23,49944356.0,-3.277,374.237,42.784,2.636,3.122,0,交易,117.3062139654068,142.82928679817906,136693.4136161478,0.9773344545540015,0.9541909975033689,1.02186330994184
2011-05-13,600881.SH,365.802,369.225,348.689,356.39,56806430.00000001,-2.687,357.748,42.784,2.998,3.551,0,交易,100.36327794987326,122.01534356237491,162914.31619580774,0.9689159726454059,0.9443807976166294,1.0038104323914812
