trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2016-11-29,603323.SH,8.2,9.84,8.2,9.84,77312.0,44.07,9.776,1.0,0.069,0.069,0,盘中停牌,142.6086956521739,118.84057971014491,9428.29268292683,0.9934959349593496,0.8333333333333333,0.9934959349593496
2016-11-30,603323.SH,10.82,10.82,10.82,10.82,33933.0,9.959,10.82,1.0,0.03,0.03,0,交易,360.6666666666667,360.6666666666667,3136.136783733826,1.0,1.0,1.0
2016-12-01,603323.SH,11.9,11.9,11.9,11.9,65900.0,9.982,11.9,1.0,0.059,0.059,0,交易,201.69491525423732,201.69491525423732,5537.81512605042,1.0,1.0,1.0
2016-12-02,603323.SH,13.09,13.09,13.09,13.09,210899.0,10.0,13.09,1.0,0.189,0.189,0,交易,69.25925925925925,69.25925925925925,16111.459129106188,1.0,1.0,1.0
2016-12-05,603323.SH,14.4,14.4,14.4,14.4,573437.0,10.008,14.4,1.0,0.514,0.514,0,交易,28.01556420233463,28.01556420233463,39822.01388888889,1.0,1.0,1.0
2016-12-06,603323.SH,15.84,15.84,15.84,15.84,567725.0,10.0,15.84,1.0,0.509,0.509,0,交易,31.11984282907662,31.11984282907662,35841.22474747475,1.0,1.0,1.0
2016-12-07,603323.SH,17.42,17.42,17.01,17.42,24815739.0,9.975,17.413,1.0,22.256,22.256,0,交易,0.7827102803738318,0.7827102803738318,1458891.1816578482,0.9995981630309988,0.9764638346727899,0.9995981630309988
2016-12-08,603323.SH,18.05,19.16,17.7,19.16,71029163.0,9.989,18.472,1.0,63.703,63.703,0,交易,0.3007707643282106,0.2833461532423905,4012947.062146893,0.9640918580375784,0.9237995824634655,0.9640918580375784
2016-12-09,603323.SH,18.7,18.7,17.44,17.69,62798708.0,-7.672,18.028,1.0,56.322,56.322,0,交易,0.3140868577110188,0.332019459536238,3600843.348623853,0.9640641711229946,0.9326203208556151,1.0191068400226115
2016-12-12,603323.SH,17.45,18.15,16.59,16.71,40303686.0,-5.54,17.408,1.0,36.147,36.147,0,交易,0.4622790273051706,0.4827509890170692,2429396.383363472,0.9591184573002757,0.9140495867768595,1.041771394374626
2016-12-13,603323.SH,16.51,16.83,16.21,16.56,25583994.0,-0.898,16.512,1.0,22.945,22.945,0,交易,0.7217258662017868,0.7195467422096318,1578284.6391116595,0.9811051693404635,0.9631610219845516,0.9971014492753624
2016-12-14,603323.SH,16.4,16.95,16.13,16.19,25006285.0,-2.234,16.526,1.0,22.427,22.427,0,交易,0.7218977125785884,0.7312614259597806,1550296.6522008681,0.9749852507374631,0.9516224188790561,1.0207535515750463
2016-12-15,603323.SH,16.0,16.39,15.82,16.04,20116872.0,-0.926,16.069,1.0,18.042,18.042,0,交易,0.8890366921627313,0.8868196430550936,1271610.1137800252,0.9804148871262964,0.9652226967663209,1.0018079800498754
