trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-06-16,301007.SZ,28.0,31.31,27.14,30.25,25737610.0,471.834,28.823,1.0,70.786,70.786,0,交易,0.4273443901336422,0.39555844376006555,948327.5607958733,0.9205685084637496,0.8668157138294476,0.9528264462809918
2021-06-17,301007.SZ,25.0,27.74,24.0,24.05,20626273.0,-20.496,25.55,1.0,56.728,56.728,0,交易,0.4239528980397687,0.44069947821181776,859428.0416666666,0.9210526315789475,0.8651766402307138,1.0623700623700623
2021-06-18,301007.SZ,22.9,23.79,22.33,23.11,15323406.0,-3.909,22.967,1.0,42.144,42.144,0,交易,0.5483580106302202,0.5433750949126803,686225.078369906,0.9654056326187473,0.9386296763345944,0.993812202509736
2021-06-21,301007.SZ,22.85,23.68,22.22,23.2,12554891.0,0.389,23.043,1.0,34.53,34.53,0,交易,0.6718795250506805,0.6617434115262091,565026.597659766,0.9730996621621621,0.9383445945945945,0.9932327586206896
2021-06-22,301007.SZ,23.94,24.86,23.11,23.16,14223238.0,-0.172,23.91,1.0,39.118,39.118,0,交易,0.5920548085280434,0.6119944782453091,615458.1566421463,0.9617860016090105,0.9296057924376508,1.032383419689119
2021-06-23,301007.SZ,22.2,22.26,21.24,21.44,13411372.0,-7.427,21.671,1.0,36.885,36.885,0,交易,0.5812660973295378,0.601870679137861,631420.527306968,0.9735399820305479,0.9541778975741239,1.010774253731343
2021-06-24,301007.SZ,21.7,22.15,21.1,21.23,9019232.0,-0.979,21.575,1.0,24.806,24.806,0,交易,0.8558413287107958,0.8747883576554059,427451.7535545023,0.9740406320541761,0.9525959367945825,1.0162505887894488
2021-06-25,301007.SZ,21.0,21.17,20.2,20.7,8779943.0,-2.496,20.596,1.0,24.147,24.147,0,交易,0.8572493477450616,0.8696732513355697,434650.64356435643,0.972886159659896,0.9541804440245629,0.9949758454106281
2021-06-28,301007.SZ,20.69,21.05,20.4,21.02,6127106.0,1.546,20.822,1.0,16.851,16.851,0,交易,1.2474037149130617,1.2278203074001544,300348.3333333334,0.98916864608076,0.9691211401425177,0.99058039961941
2021-06-29,301007.SZ,21.0,21.02,20.2,20.3,5457896.0,-3.425,20.484,1.0,15.011,15.011,0,交易,1.352341616148158,1.3989740856705084,270192.8712871287,0.9745004757373931,0.9609895337773549,1.009064039408867
2021-06-30,301007.SZ,20.37,20.65,20.2,20.57,4632958.0,1.33,20.399,1.0,12.742,12.742,0,交易,1.6143462564746507,1.598650133417046,229354.35643564357,0.9878450363196127,0.9782082324455206,0.9916869227029655
2021-07-01,301007.SZ,20.65,20.65,19.91,20.14,5689607.0,-2.09,20.178,1.0,15.648,15.648,0,交易,1.2870654396728016,1.3196574642126788,285766.29834254144,0.9771428571428572,0.9641646489104116,1.0018867924528303
2021-07-02,301007.SZ,20.05,20.2,19.6,19.6,3962016.0000000005,-2.681,19.815,1.0,10.897,10.897,0,交易,1.7986601817013859,1.8399559511792236,202143.67346938775,0.980940594059406,0.9702970297029704,1.010969387755102
2021-07-05,301007.SZ,19.69,20.29,19.5,20.1,4176722.0,2.551,19.892,1.0,11.487,11.487,0,交易,1.749804126403761,1.7141116044223905,214190.87179487178,0.9803844258255299,0.9610645638245442,0.9896517412935323
2021-07-06,301007.SZ,20.03,21.2,19.91,20.93,8761373.0,4.129,20.612,1.0,24.096,24.096,0,交易,0.8686088977423638,0.8312583001328022,440048.86991461576,0.9722641509433961,0.9391509433962264,0.9848064978499761
2021-07-07,301007.SZ,20.57,21.53,20.33,21.15,8529661.0,1.051,21.063,1.0,23.459,23.459,0,交易,0.9015729570740441,0.876848970544354,419560.3049680276,0.9783093358104968,0.9442638179284718,0.995886524822695
2021-07-08,301007.SZ,21.15,21.15,20.02,20.08,7165799.000000001,-5.059,20.337,1.0,19.708,19.708,0,交易,1.018875583519383,1.0731682565455654,357932.01798201806,0.9615602836879433,0.9465721040189126,1.0127988047808765
2021-07-09,301007.SZ,19.88,20.3,19.7,20.19,3220637.0,0.548,20.068,1.0,8.858,8.858,0,交易,2.2792955520433504,2.244298938812373,163484.11167512691,0.9885714285714287,0.9704433497536945,0.9939574046557702
2021-07-12,301007.SZ,20.3,20.38,19.88,19.94,3769873.0000000005,-1.238,20.042,1.0,10.368,10.368,0,交易,1.9232253086419753,1.9579475308641976,189631.43863179078,0.983415112855741,0.9754661432777233,1.0051153460381144
2021-07-13,301007.SZ,20.03,20.15,19.91,20.1,3087590.0,0.802,20.027,1.0,8.492,8.492,0,交易,2.3669335845501647,2.3586905322656615,155077.34806629835,0.9938957816377172,0.988089330024814,0.99636815920398
2021-07-14,301007.SZ,20.1,20.16,19.63,19.64,3453573.0000000005,-2.289,19.84,1.0,9.498,9.498,0,交易,2.067803748157507,2.1162349968414405,175933.41823739177,0.9841269841269841,0.9737103174603174,1.010183299389002
2021-07-15,301007.SZ,19.57,19.75,18.61,19.02,4363450.0,-3.157,19.054,1.0,12.001,12.001,0,交易,1.584867927672694,1.6306974418798434,234468.0279419667,0.964759493670886,0.9422784810126582,1.001787592008412
2021-07-16,301007.SZ,18.91,19.42,18.8,19.14,2840273.0,0.631,19.081,1.0,7.812,7.812,0,交易,2.4500768049155144,2.4206349206349205,151078.3510638298,0.9825437693099895,0.9680741503604531,0.9969174503657262
2021-07-19,301007.SZ,19.73,20.09,19.11,19.12,2972800.0,-0.104,19.439,1.0,8.176,8.176,0,交易,2.3385518590998045,2.413160469667319,155562.53270538987,0.967595818815331,0.9512195121951219,1.01668410041841
2021-07-20,301007.SZ,18.5,18.74,18.26,18.65,2973996.0,-2.458,18.508,1.0,8.179,8.179,0,交易,2.280229856950727,2.261890206626727,162869.4414019715,0.9876200640341516,0.9743863393810034,0.9923860589812332
2021-07-21,301007.SZ,18.58,18.76,18.52,18.61,2281796.0,-0.214,18.635,1.0,6.276,6.276,0,交易,2.9652644996813255,2.9604843849585722,123207.12742980562,0.9933368869936035,0.9872068230277184,1.0013433637829126
2021-07-22,301007.SZ,18.6,19.17,18.28,19.08,3845031.0,2.526,18.696,1.0,10.575,10.575,0,交易,1.804255319148936,1.7588652482269507,210340.86433260393,0.9752738654147105,0.9535732916014605,0.9798742138364781
2021-07-23,301007.SZ,19.08,19.14,18.27,18.3,2995059.0,-4.088,18.597,1.0,8.237,8.237,0,交易,2.221682651450771,2.3163773218404757,163933.16912972086,0.9716300940438872,0.9545454545454545,1.0162295081967214
2021-07-26,301007.SZ,18.32,18.4,17.35,17.5,2732781.0,-4.372,17.728,1.0,7.516,7.516,0,交易,2.3283661522086216,2.437466737626397,157508.99135446685,0.9634782608695653,0.9429347826086958,1.0130285714285716
2021-07-27,301007.SZ,17.56,17.77,17.0,17.01,2178936.0,-2.8,17.397,1.0,5.993,5.993,0,交易,2.8383113632571333,2.930085099282496,128172.70588235294,0.9790095666854248,0.9566685424873382,1.0227513227513225
2021-07-28,301007.SZ,17.1,17.18,15.95,16.46,2586426.0,-3.233,16.421,1.0,7.113,7.113,0,交易,2.314072824406017,2.4040489245044285,162158.36990595612,0.9558207217694994,0.9284051222351571,0.9976306196840825
2021-07-29,301007.SZ,16.45,16.95,16.42,16.78,1883399.0000000002,1.944,16.727,1.0,5.18,5.18,0,交易,3.23938223938224,3.175675675675676,114701.52253349574,0.9868436578171093,0.9687315634218291,0.9968414779499404
2021-07-30,301007.SZ,17.23,17.38,16.71,16.83,2062741.9999999998,0.298,16.943,1.0,5.673,5.673,0,交易,2.9666842940243257,3.0371937246606735,123443.56672651105,0.9748561565017263,0.9614499424626008,1.0067142008318481
