trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,000599.SZ,25.352,25.686,25.208,25.447,4212773.0,0.377,25.397,4.783,0.803,1.007,0,交易,25.270109235352535,31.571606475716063,167120.47762615044,0.9887487347193022,0.9813906408160087,0.9980351318426534
2011-02-01,000599.SZ,25.447,25.639,25.208,25.495,2825892.0,0.188,25.413,4.783,0.538,0.676,0,交易,37.71449704142012,47.2992565055762,112102.98317994288,0.9911853036389875,0.9831896719840867,0.9967836830751128
2011-02-09,000599.SZ,25.495,25.734,25.208,25.591,2917205.0,0.375,25.513,4.783,0.556,0.698,0,交易,36.66332378223496,45.85431654676259,115725.36496350366,0.9914121395818761,0.9795601150229267,0.9969520534562932
2011-02-10,000599.SZ,25.495,26.165,25.447,26.165,4782525.0,2.243,25.911,4.783,0.911,1.144,0,交易,22.871503496503497,27.985729967069155,187940.621684285,0.9902923753105294,0.9725587617045671,0.9902923753105294
2011-02-11,000599.SZ,26.165,26.452,25.973,26.308,4243920.0,0.548,26.265,4.783,0.809,1.015,0,交易,25.919211822660102,32.34239802224969,163397.37419628075,0.99293059125964,0.9818917284137304,0.9983655161927931
2011-02-14,000599.SZ,26.26,26.978,26.26,26.739,7110150.999999999,1.636,26.641,4.783,1.355,1.7,0,交易,15.728823529411766,19.38007380073801,270759.74866717437,0.9875083401289939,0.9733857216991623,0.9963349414712591
2011-02-15,000599.SZ,26.787,26.93,26.404,26.643,7884914.999999999,-0.358,26.729,4.783,1.502,1.885,0,交易,14.1342175066313,17.83422103861518,298625.7763975155,0.9925362049758634,0.9804678796880802,1.0032278647299477
2011-02-16,000599.SZ,26.595,27.552,26.595,27.313,10694110.0,2.513,27.178,4.783,2.038,2.557,0,交易,10.681658193195151,13.049558390579,402109.7950742621,0.9864256678281069,0.9652656794425086,0.9950572987222203
2011-02-17,000599.SZ,27.169,27.313,26.739,27.169,7892433.0,-0.525,26.99,4.783,1.504,1.887,0,交易,14.397986221515634,18.064494680851062,295165.6008078088,0.9881741295353861,0.9789843664189215,0.9934116088188744
2011-02-18,000599.SZ,27.121,27.408,26.691,27.169,6155958.0,0.0,26.967,4.783,1.173,1.472,0,交易,18.457201086956523,23.12105711849957,230637.96785433294,0.9839098073555166,0.973839754816112,0.9925650557620818
2011-02-21,000599.SZ,27.074,27.504,26.834,27.408,8150917.0,0.88,27.287,4.783,1.553,1.949,0,交易,14.06259620318112,17.433354797166775,303753.3353208616,0.992110238510762,0.9756399069226294,0.9955852305896088
