trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-06-06,300601.SZ,24.7,25.13,24.69,24.96,428066.0,0.241,24.994,1.0,1.019,1.019,0,交易,24.4946025515211,24.239450441609424,17337.62656946132,0.9945881416633506,0.982491046557899,1.0013621794871794
2017-06-07,300601.SZ,24.99,26.063,24.97,26.063,1413964.0,4.418,25.849,1.002,3.367,3.367,0,交易,7.740718740718741,7.4220374220374215,56626.511814177014,0.991789126347696,0.9580631546636995,0.991789126347696
2017-06-08,300601.SZ,26.113,26.283,25.662,25.732,641836.0,-1.269,25.924,1.002,1.528,1.528,0,交易,16.840314136125652,17.089659685863875,25011.14488348531,0.9863409808621542,0.9763725602100216,1.007461526503964
2017-06-09,300601.SZ,25.662,25.822,25.411,25.592,464600.0,-0.545,25.589,1.002,1.106,1.106,0,交易,23.13924050632911,23.202531645569618,18283.420565896657,0.9909766865463558,0.984083339787778,0.9998827758674586
2017-06-12,300601.SZ,25.692,25.732,25.08,25.241,448800.0,-1.371,25.328,1.002,1.069,1.069,0,交易,23.611786716557532,24.033676333021518,17894.736842105263,0.9842997046479092,0.9746618995802891,1.003446773107246
2017-06-13,300601.SZ,25.311,25.912,25.241,25.802,782934.0,2.224,25.553,1.002,1.864,1.864,0,交易,13.842274678111586,13.578862660944205,31018.34317182362,0.9861454152516209,0.9741046619326953,0.9903495853034648
2017-06-14,300601.SZ,25.862,25.862,25.241,25.461,608334.0,-1.321,25.419,1.002,1.448,1.448,0,交易,17.5835635359116,17.86049723756906,24101.026108315837,0.9828706209883227,0.9759879359678293,0.9983504182867916
2017-06-15,300601.SZ,25.321,26.003,25.311,25.892,909691.0,1.693,25.776,1.002,2.166,2.166,0,交易,11.953831948291782,11.690212373037859,35940.5396863024,0.9912702380494558,0.9733876860362266,0.9955198516916423
2017-06-16,300601.SZ,26.023,26.023,25.682,25.852,703540.0,-0.155,25.875,1.002,1.675,1.675,0,交易,15.434029850746269,15.536119402985074,27394.283934273033,0.9943127233601046,0.9868962072013219,1.0008896797153024
2017-06-19,300601.SZ,25.762,26.163,25.762,25.782,789606.0,-0.271,26.01,1.002,1.88,1.88,0,交易,13.713829787234044,13.703191489361704,30650.02717180343,0.9941520467836258,0.9846730115047969,1.0088433791016989
2017-06-20,300601.SZ,26.043,26.363,25.812,26.133,951056.0,1.361,26.158,1.002,2.264,2.264,0,交易,11.542844522968199,11.50309187279152,36845.498217883156,0.9922239502332816,0.9790994955050639,1.0009566448551641
2017-06-21,300601.SZ,26.063,26.424,25.872,26.133,971766.0,0.0,26.147,1.002,2.314,2.314,0,交易,11.29343128781331,11.263180639585133,37560.52875695733,0.9895171056615198,0.9791099000908265,1.0005357211188919
2017-06-22,300601.SZ,25.962,26.243,25.07,25.421,854257.0,-2.723,25.77,1.002,2.034,2.034,0,交易,12.498033431661751,12.76401179941003,34074.870362983645,0.981976146019891,0.9553023663453112,1.0137288068919397
2017-06-23,300601.SZ,25.361,26.053,25.09,25.602,805952.0,0.71,25.609,1.002,1.919,1.919,0,交易,13.341323606044815,13.215737363210005,32122.439218812277,0.9829578167581469,0.9630368863470617,1.0002734161393643
2017-06-26,300601.SZ,25.612,26.554,25.441,26.424,1254058.0,3.211,26.205,1.002,2.986,2.986,0,交易,8.849296718017413,8.577361018084392,49292.79509453245,0.9868569707012126,0.9580854108608873,0.9917120799273388
2017-06-27,300601.SZ,26.424,26.654,26.073,26.323,662527.0,-0.379,26.32,1.002,1.577,1.577,0,交易,16.691819911223842,16.75586556753329,25410.462931001417,0.987469047797704,0.9782021460193592,0.9998860312274437
2017-06-28,300601.SZ,26.283,26.444,26.063,26.123,444136.0,-0.762,26.266,1.002,1.057,1.057,0,交易,24.714285714285715,24.865657521286664,17040.862525419176,0.9932687944335199,0.9855921948268038,1.0054741032806338
2017-06-29,300601.SZ,26.123,26.564,26.073,26.564,814569.0,1.688,26.339,1.002,1.939,1.939,0,交易,13.699845281072717,13.472408457968024,31241.859394776206,0.9915298900767956,0.9815163379009185,0.9915298900767956
2017-06-30,300601.SZ,26.564,28.95,26.293,28.128,3327291.0,5.887,27.775,1.002,7.922,7.922,0,交易,3.5506185306740723,3.3531936379702096,126546.6473966455,0.959412780656304,0.9082210708117444,0.9874502275312855
2017-07-03,300601.SZ,29.371,29.371,28.168,28.91,4461564.0,2.78,28.936,1.002,10.623,10.623,0,交易,2.721453450061188,2.7648498540901816,158391.22408406704,0.9851894726090362,0.9590412311463689,1.0008993427879627
2017-07-04,300601.SZ,28.178,28.649,27.867,28.569,2658669.0,-1.179,28.262,1.002,6.33,6.33,0,交易,4.513270142180095,4.451500789889415,95405.6410808483,0.9864916751020978,0.9727041083458411,0.9892540865973608
2017-07-05,300601.SZ,28.468,28.468,28.078,28.398,1502800.0,-0.596,28.28,1.002,3.578,3.578,0,交易,7.936836221352711,7.956400223588597,53522.33065033122,0.9933960938597725,0.9863004074750596,0.9958447778012537
2017-07-06,300601.SZ,28.218,28.348,27.636,27.777,1923067.0,-2.188,27.942,1.002,4.579,4.579,0,交易,6.0661716531993894,6.1624808910242415,69585.57678390505,0.9856780019754481,0.974883589671229,1.005940166324657
2017-07-07,300601.SZ,27.777,28.047,27.516,27.977,1347508.0,0.722,27.852,1.002,3.208,3.208,0,交易,8.721009975062344,8.65866583541147,48971.79822648641,0.9930473847470318,0.9810674938496095,0.9955320441791472
2017-07-10,300601.SZ,27.967,27.967,27.316,27.436,1217287.0,-1.935,27.56,1.002,2.898,2.898,0,交易,9.467218771566598,9.650448585231192,44563.14980231367,0.9854471341223585,0.9767225658812172,1.0045196092724886
2017-07-11,300601.SZ,27.316,27.506,27.065,27.075,783398.0,-1.315,27.199,1.002,1.865,1.865,0,交易,14.517426273458446,14.646648793565683,28945.0581932385,0.988838798807533,0.9839671344433942,1.0045798707294553
2017-07-12,300601.SZ,27.085,27.235,26.564,27.195,780618.0,0.444,26.854,1.002,1.859,1.859,0,交易,14.628832705755784,14.569661108122647,29386.312302364102,0.986010648063154,0.9753625849091243,0.9874609303180731
2017-07-13,300601.SZ,27.145,27.346,26.865,27.316,622409.0,0.442,27.121,1.002,1.482,1.482,0,交易,18.431848852901485,18.31646423751687,23168.025311743906,0.9917721056095955,0.9824105902142909,0.9928613266949773
2017-07-14,300601.SZ,27.266,27.646,27.035,27.065,705496.0,-0.917,27.318,1.002,1.68,1.68,0,交易,16.110119047619047,16.229761904761904,26095.65378213427,0.9881357158359256,0.9778991535846053,1.0093478662479216
2017-07-17,300601.SZ,26.875,26.985,24.359,24.739,1581479.0,-8.593,25.431,1.002,3.765,3.765,0,交易,6.57078353253652,7.138114209827357,64923.80639599326,0.9424124513618678,0.9026866777839542,1.027972027972028
2017-07-18,300601.SZ,24.559,25.451,24.459,25.331,770549.0,2.391,25.19,1.002,1.835,1.835,0,交易,13.804359673024523,13.383651226158038,31503.70006950407,0.989745000196456,0.9610231425091351,0.9944336978405907
2017-07-19,300601.SZ,25.461,25.852,25.261,25.612,599892.0,1.108,25.557,1.002,1.428,1.428,0,交易,17.935574229691877,17.82983193277311,23747.75345394086,0.9885888906080766,0.9771390994894011,0.9978525691082305
2017-07-20,300601.SZ,25.812,28.178,25.812,27.376,2736365.0,6.888,27.549,1.002,6.515,6.515,0,交易,4.201995395241751,3.961933998465081,106011.35130946846,0.9776776208389524,0.916033785222514,1.0063194038573933
2017-07-21,300601.SZ,27.667,28.047,26.063,26.865,2044838.0,-1.867,27.28,1.002,4.869,4.869,0,交易,5.517560073937154,5.68227562127747,78457.5068104209,0.9726530466716583,0.9292615966056975,1.0154476084124326
2017-07-24,300601.SZ,26.514,29.06,26.514,28.889,4107372.0,7.537,28.435,1.002,9.779,9.779,0,交易,2.954187544738726,2.711320175887105,154913.32880742248,0.9784927735719202,0.912388162422574,0.9842846758281699
2017-07-25,300601.SZ,28.99,29.0,28.078,28.368,2053900.0,-1.804,28.559,1.002,4.89,4.89,0,交易,5.801226993865031,5.928425357873211,73149.7969940879,0.9847931034482759,0.9682068965517241,1.0067329385222787
2017-07-26,300601.SZ,28.418,28.97,28.218,28.378,1776398.0,0.035,28.498,1.002,4.23,4.23,0,交易,6.708747044917257,6.7182033096926705,62952.65433411298,0.9837072833966173,0.9740421125302037,1.0042286278102757
2017-07-27,300601.SZ,28.288,29.792,28.067,29.05,3211265.0,2.367,28.889,1.002,7.646,7.646,0,交易,3.7993722207690297,3.699712267852472,114414.25873801974,0.9696898496240601,0.9420985499462943,0.9944578313253012
2017-07-28,300601.SZ,30.574,31.746,30.203,30.944,4946294.0,6.522,30.939,1.002,11.777,11.777,0,交易,2.6274942684894285,2.5960770994310947,163768.30116213622,0.9745794745794746,0.9513954513954515,0.99983841778697
2017-07-31,300601.SZ,31.275,34.042,31.125,33.28,6430863.0,7.548,32.924,1.002,15.312,15.312,0,交易,2.173458725182863,2.042515673981191,206614.07228915664,0.9671582163210152,0.9143117325656541,0.9893028846153845
2017-08-01,300601.SZ,33.25,33.26,31.827,32.077,4219836.0,-3.614,32.276,1.002,10.047,10.047,0,交易,3.1926943366178957,3.3094456056534285,132586.67169384484,0.9704149128081782,0.9569152134696333,1.0062038220531846
2017-08-02,300601.SZ,32.007,32.669,31.476,31.506,3242487.0,-1.781,32.025,1.002,7.72,7.72,0,交易,4.081088082901554,4.1459844559585495,103014.5825390774,0.9802871223484038,0.9634822002510025,1.0164730527518568
2017-08-03,300601.SZ,31.877,32.458,31.375,31.446,2328096.0,-0.191,31.866,1.002,5.543,5.543,0,交易,5.673101208731734,5.75085693667689,74202.26294820716,0.9817610450428246,0.9666338036847619,1.0133562297271512
2017-08-04,300601.SZ,31.406,32.378,31.085,31.275,2138859.0,-0.542,31.569,1.002,5.093,5.093,0,交易,6.1407814647555465,6.166503043392892,68806.78783979411,0.9750138983260238,0.9600654765581568,1.009400479616307
2017-08-07,300601.SZ,31.305,33.47,31.295,32.929,3645139.0,5.288,32.75,1.002,8.679,8.679,0,交易,3.79410070284595,3.6069823712409264,116476.72152100973,0.9784881983866149,0.9350164326262326,0.9945640620729448
2017-08-08,300601.SZ,32.157,33.27,31.977,33.17,2396482.0,0.731,32.768,1.002,5.706,5.706,0,交易,5.813179109709078,5.63564668769716,74943.9284485724,0.9849113315299067,0.9611361587015328,0.9878806150135665
