trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2018-08-28,603192.SH,23.52,28.22,23.52,28.22,28593.0,43.98,28.056,1.0,0.107,0.107,0,交易,263.7383177570093,219.81308411214954,1215.688775510204,0.9941885187810064,0.8334514528703048,0.9941885187810064
2018-08-29,603192.SH,31.04,31.04,31.04,31.04,15730.0,9.993,31.04,1.0,0.059,0.059,0,交易,526.1016949152543,526.1016949152543,506.7654639175258,1.0,1.0,1.0
2018-08-30,603192.SH,34.14,34.14,34.14,34.14,15205.0,9.987,34.14,1.0,0.057,0.057,0,交易,598.9473684210526,598.9473684210526,445.37199765670766,1.0,1.0,1.0
2018-08-31,603192.SH,37.55,37.55,37.55,37.55,78100.0,9.988,37.55,1.0,0.293,0.293,0,交易,128.1569965870307,128.1569965870307,2079.893475366179,1.0,1.0,1.0
2018-09-03,603192.SH,41.31,41.31,41.31,41.31,312334.0,10.013,41.31,1.0,1.171,1.171,0,交易,35.27754056362084,35.27754056362084,7560.735899297991,1.0,1.0,1.0
2018-09-04,603192.SH,45.44,45.44,45.44,45.44,324905.0,9.998,45.44,1.0,1.218,1.218,0,交易,37.307060755336614,37.307060755336614,7150.198063380282,1.0,1.0,1.0
2018-09-05,603192.SH,49.98,49.98,49.98,49.98,244004.0,9.991,49.98,1.0,0.915,0.915,0,交易,54.62295081967213,54.62295081967213,4882.03281312525,1.0,1.0,1.0
2018-09-06,603192.SH,52.0,54.8,51.5,52.99,19205409.0,6.022,52.326,1.0,72.02,72.02,0,交易,0.7357678422660373,0.7220216606498195,372920.5631067961,0.9548540145985402,0.9397810218978103,0.9874693338365729
2018-09-07,603192.SH,51.9,52.87,49.71,52.25,15075769.0,-1.396,51.668,1.0,56.534,56.534,0,交易,0.9242225917147203,0.9180316269855309,303274.37135385233,0.977264989597125,0.9402307546812938,0.9888612440191388
2018-09-10,603192.SH,51.47,52.47,50.65,51.88,9959193.0,-0.708,51.719,1.0,37.347,37.347,0,交易,1.3891343347524567,1.3781562106728786,196627.6999012833,0.985687059271965,0.9653135124833238,0.9968966846569005
2018-09-11,603192.SH,51.52,53.68,48.25,49.37,12499822.0,-4.838,50.804,1.0,46.874,46.874,0,交易,1.0532491359815674,1.099116781157998,259063.66839378237,0.9464232488822654,0.8988450074515648,1.02904597933968
2018-09-12,603192.SH,48.0,49.55,47.36,49.49,9271933.0,0.243,48.479,1.0,34.77,34.77,0,交易,1.4233534656312912,1.3805004314063847,195775.6123310811,0.9783854692230071,0.9558022199798184,0.9795716306324509
2018-09-13,603192.SH,52.0,54.44,50.63,51.05,20065313.0,3.152,53.755,1.0,75.245,75.245,0,交易,0.6784503953751079,0.6910758189912951,396312.71973138454,0.9874173401910361,0.9300146950771493,1.0529872673849168
2018-09-14,603192.SH,49.0,49.9,45.95,45.95,14726175.0,-9.99,47.718,1.0,55.223,55.223,0,交易,0.8320808358835993,0.8873114463176575,320482.5897714907,0.9562725450901804,0.9208416833667336,1.0384766050054408
2018-09-17,603192.SH,43.97,44.98,42.91,44.79,9617843.0,-2.524,44.002,1.0,36.067,36.067,0,交易,1.2418554357168603,1.2191199711647767,224139.8974597996,0.9782570031124945,0.9539795464650956,0.9824067872292923
2018-09-18,603192.SH,44.05,45.98,42.93,45.91,11257576.0,2.501,44.673,1.0,42.216,42.216,0,交易,1.0875023687701344,1.0434432442675763,262230.9806662008,0.9715745976511527,0.9336668116572423,0.9730559790895231
2018-09-19,603192.SH,44.92,46.92,44.12,45.91,10855794.0,0.0,45.449,1.0,40.709,40.709,0,交易,1.1277604460930013,1.103441499422732,246051.54125113328,0.9686487638533674,0.9403239556692241,0.9899586146808974
2018-09-20,603192.SH,45.3,46.79,44.13,44.93,8678498.0,-2.135,45.348,1.0,32.544,32.544,0,交易,1.3805924287118978,1.391961651917404,196657.55721731248,0.96918144902757,0.9431502457790126,1.009303360783441
2018-09-21,603192.SH,44.61,45.21,42.1,43.25,8937902.0,-3.739,43.256,1.0,33.517,33.517,0,交易,1.2903899513679624,1.3309663752722498,212301.7102137767,0.9567794735677947,0.9312099093120991,1.0001387283236993
2018-09-25,603192.SH,43.6,44.5,42.7,43.01,6764605.0,-0.555,43.635,1.0,25.367,25.367,0,交易,1.6955099144557888,1.718768478732211,158421.66276346604,0.9805617977528089,0.9595505617977529,1.0145315043013252
2018-09-26,603192.SH,42.59,44.69,41.66,44.69,8724543.0,3.906,42.794,1.0,32.717,32.717,0,交易,1.3659565363572455,1.3017697221627902,209422.53960633703,0.9575744014320877,0.93219959722533,0.9575744014320877
2018-09-27,603192.SH,43.91,44.13,40.23,40.31,8265944.0,-9.801,42.214,1.0,30.997,30.997,0,交易,1.3004484304932735,1.4165887021324644,205467.16380810342,0.9565828234760932,0.9116247450713799,1.0472339369883403
2018-09-28,603192.SH,40.17,41.62,39.68,40.48,5980904.0,0.422,40.704,1.0,22.428,22.428,0,交易,1.8048867487069733,1.7910647405029427,150728.42741935485,0.97799135031235,0.9533877943296493,1.0055335968379449
