trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,000090.SZ,21.993,22.243,21.833,21.993,6328167.0,0.0,22.026,2.279,1.386,2.177,0,交易,10.10243454294901,15.867965367965368,289844.13502496225,0.9902441217461674,0.9815672346356157,1.0015004774246352
2011-02-01,000090.SZ,22.038,22.517,21.993,22.289,5643988.0,1.347,22.18,2.279,1.236,1.942,0,交易,11.477342945417098,17.83009708737864,256626.56299731735,0.9850335302216103,0.9767286938757382,0.9951096953654268
2011-02-09,000090.SZ,21.879,22.129,21.674,21.833,4742728.0,-2.045,21.916,2.279,1.039,1.632,0,交易,13.378063725490197,21.05774783445621,218821.0759435268,0.9903746215373491,0.9794387455375299,1.0038015847570192
2011-02-10,000090.SZ,21.788,22.654,21.788,22.54,5125659.0,3.236,22.303,2.279,1.122,1.764,0,交易,12.777777777777777,19.418894830659536,235251.46869836608,0.9845060474971308,0.9617727553632913,0.9894853593611358
2011-02-11,000090.SZ,22.54,23.725,22.403,23.474,11131818.0,4.146,22.995,2.279,2.438,3.83,0,交易,6.128981723237598,9.245283018867923,496889.6129982592,0.9692307692307692,0.9442781875658587,0.9795944449177814
2011-02-14,000090.SZ,23.474,23.907,23.155,23.656,8498566.0,0.777,23.589,2.279,1.861,2.924,0,交易,8.090287277701778,12.61364857603439,367029.4104944936,0.9866984565190111,0.9685447776801774,0.9971677375718634
2011-02-15,000090.SZ,23.725,23.907,23.36,23.497,10411743.0,-0.674,23.587,2.279,2.28,3.582,0,交易,6.559743160245673,10.405701754385966,445708.17636986304,0.9866147990128414,0.9771196720625758,1.003830276205473
2011-02-16,000090.SZ,23.383,23.862,23.315,23.679,7701030.0,0.776,23.602,2.279,1.686,2.65,0,交易,8.935471698113208,13.868920521945434,330303.6671670598,0.9891040147514878,0.9770765233425531,0.9967481734870561
2011-02-17,000090.SZ,23.702,24.089,23.611,23.77,8382910.000000001,0.385,23.795,2.279,1.836,2.884,0,交易,8.242024965325937,12.90958605664488,355042.5649061878,0.9877952592469593,0.9801569180953963,1.0010517458981911
2011-02-18,000090.SZ,23.634,23.793,23.018,23.109,8409956.0,-2.78,23.348,2.279,1.842,2.894,0,交易,7.9851416724257085,12.830618892508143,365364.323572856,0.9812970201319716,0.9674273946118607,1.01034229088234
2011-02-21,000090.SZ,22.859,23.679,22.859,23.474,6384727.0,1.578,23.325,2.279,1.398,2.197,0,交易,10.684569868001821,16.351216022889844,279309.1123846187,0.9850500443430888,0.9653701592128048,0.9936525517593934
2011-02-22,000090.SZ,23.406,24.545,23.406,23.816,16392700.0,1.456,24.014,2.279,3.59,5.64,0,交易,4.222695035460993,6.519777158774374,700363.1547466462,0.9783662660419636,0.953595436952536,1.0083137386630836
2011-02-23,000090.SZ,23.907,24.112,23.406,23.975,8153548.0,0.67,23.772,2.279,1.786,2.805,0,交易,8.547237076648841,13.385778275475923,348352.9009655644,0.9858991373589914,0.9707199734571997,0.9915328467153284
2011-02-24,000090.SZ,23.93,24.317,23.588,24.317,14509344.0,1.426,23.913,2.279,3.177,4.992,0,交易,4.871193910256411,7.532263141328297,615115.4824487027,0.9833861084837768,0.9700209729818646,0.9833861084837768
2011-02-25,000090.SZ,24.249,24.728,23.748,24.386,12094105.0,0.281,24.322,2.279,2.649,4.161,0,交易,5.860610430185052,9.154020385050963,509268.359440795,0.983581365253963,0.9603688126819799,0.9973755433445419
