trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,300080.SZ,52.25,54.34,52.25,53.51,851504.0000000001,2.411,53.579,1.0,2.433,2.433,0,交易,21.993423756678997,21.475544595150023,16296.727272727276,0.9859955833640044,0.9615384615384615,1.0012894786021305
2011-02-01,300080.SZ,53.5,53.58,52.6,53.45,414652.00000000006,-0.112,53.123,1.0,1.185,1.185,0,交易,45.10548523206751,45.14767932489451,7883.117870722434,0.9914706980216499,0.9817095931317656,0.9938821328344246
2011-02-09,300080.SZ,53.2,53.5,52.05,52.5,504327.00000000006,-1.777,52.99,1.0,1.441,1.441,0,交易,36.43303261623872,36.91880638445524,9689.2795389049,0.9904672897196262,0.9728971962616821,1.0093333333333334
2011-02-10,300080.SZ,52.24,54.3,52.24,54.3,902450.0,3.429,53.463,1.0,2.578,2.578,0,交易,21.062839410395657,20.263770364623742,17275.076569678407,0.9845856353591161,0.9620626151012892,0.9845856353591161
2011-02-11,300080.SZ,53.52,54.87,53.52,54.2,660035.0,-0.184,54.381,1.0,1.886,1.886,0,交易,28.738069989395548,28.377518557794275,12332.492526158445,0.9910880262438492,0.9753963914707492,1.003339483394834
2011-02-14,300080.SZ,54.38,54.8,53.56,54.76,1014398.0,1.033,54.107,1.0,2.898,2.898,0,交易,18.895790200138023,18.764665286404416,18939.469753547422,0.9873540145985402,0.9773722627737227,0.9880752373995617
2011-02-15,300080.SZ,54.54,54.79,53.86,54.0,986958.0,-1.388,54.219,1.0,2.82,2.82,0,交易,19.148936170212767,19.340425531914896,18324.507983661344,0.989578390217193,0.9830260996532214,1.0040555555555555
2011-02-16,300080.SZ,53.81,56.34,53.35,56.28,1331327.0,4.222,55.324,1.0,3.804,3.804,0,交易,14.794952681388013,14.145636172450054,24954.582942830366,0.981966631167909,0.9469293574724884,0.9830135039090262
2011-02-17,300080.SZ,56.28,57.28,55.7,57.02,1432861.0,1.315,56.415,1.0,4.094,4.094,0,交易,13.927699071812409,13.746946751343428,25724.614003590665,0.9848987430167597,0.9724162011173184,0.989389687828832
2011-02-18,300080.SZ,56.81,58.45,56.78,57.98,1513852.0,1.684,57.74,1.0,4.325,4.325,0,交易,13.405780346820809,13.135260115606936,26661.711870376894,0.987852865697177,0.9714285714285714,0.995860641600552
2011-02-21,300080.SZ,57.9,61.0,57.02,59.98,2149123.0,3.449,59.745,1.0,6.14,6.14,0,交易,9.768729641693811,9.429967426710098,37690.68747807787,0.9794262295081967,0.9347540983606558,0.9960820273424474
2011-02-22,300080.SZ,59.99,60.05,56.99,57.38,1371838.0,-4.335,58.446,1.0,3.92,3.92,0,交易,14.637755102040817,15.303571428571429,24071.55641340586,0.9732889258950874,0.9490424646128227,1.0185779017079122
2011-02-23,300080.SZ,57.0,61.2,57.0,59.58,1729686.0,3.834,59.603,1.0,4.942,4.942,0,交易,12.055847834884661,11.533791987049778,30345.36842105263,0.9739052287581699,0.9313725490196078,1.0003860355824103
2011-02-24,300080.SZ,58.5,58.59,56.68,57.48,2221310.0,-3.525,57.595,1.0,6.347,6.347,0,交易,9.056247045848432,9.216952891129667,39190.366972477066,0.9830175797917733,0.967400580303806,1.002000695894224
2011-02-25,300080.SZ,57.0,57.88,55.81,57.88,947044.0,0.696,56.324,1.0,2.706,2.706,0,交易,21.38950480413895,21.064301552106432,16969.073642716357,0.9731167933655839,0.9642363510711818,0.9731167933655839
