trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-01-27,688689.SH,38.0,39.14,31.25,32.07,21558131.0,128.908,33.819,1.0,73.821,73.821,0,交易,0.4344292274556021,0.5147586730063262,689860.192,0.864052120592744,0.7984159427695452,1.0545369504209543
2021-01-28,688689.SH,31.09,39.08,30.9,35.79,18331327.0,11.6,35.232,1.0,62.772,62.772,0,交易,0.5701586694704646,0.49528452176129484,593246.8284789644,0.9015353121801433,0.7906857727737974,0.9844090528080469
2021-01-29,688689.SH,35.5,41.0,32.12,36.09,17891489.0,0.838,35.218,1.0,61.265,61.265,0,交易,0.589080225250959,0.5794499306292337,557020.2054794522,0.8589756097560977,0.7834146341463414,0.9758381823219728
2021-02-01,688689.SH,37.61,43.9,36.3,41.25,16150149.0,14.298,39.674,1.0,55.303,55.303,0,交易,0.7458908196662026,0.680071605518688,444907.68595041323,0.9037357630979499,0.826879271070615,0.9617939393939394
2021-02-02,688689.SH,37.5,38.55,32.22,32.45,13700135.0,-21.333,35.063,1.0,46.913,46.913,0,交易,0.691705923731162,0.799351991985164,425205.92799503414,0.9095460440985734,0.8357976653696498,1.0805238828967643
2021-02-03,688689.SH,31.18,34.2,31.03,34.03,9370311.0,4.869,32.679,1.0,32.087,32.087,0,交易,1.0605541184903542,0.9717331006326548,301975.8620689655,0.9555263157894737,0.9073099415204678,0.9602997355274758
2021-02-04,688689.SH,32.98,34.3,31.8,32.11,7359073.0,-5.642,32.908,1.0,25.199,25.199,0,交易,1.2742569149569427,1.3087820945275603,231417.38993710693,0.9594169096209914,0.9271137026239068,1.0248520710059172
2021-02-05,688689.SH,31.5,32.36,26.91,26.91,9326600.0,-16.194,29.225,1.0,31.937,31.937,0,交易,0.8425963615868741,0.9863168112220935,346584.9126718692,0.9031211372064277,0.8315822002472189,1.0860274990709773
2021-02-08,688689.SH,27.23,28.47,26.26,26.26,4906870.0,-2.415,27.306,1.0,16.802,16.802,0,交易,1.5629091774788717,1.6206403999523866,186857.19725818734,0.9591148577449948,0.9223744292237444,1.03983244478294
2021-02-09,688689.SH,26.4,26.4,24.77,25.18,5262822.0,-4.113,25.479,1.0,18.021,18.021,0,交易,1.3972587536762664,1.4649575495255533,212467.5817521195,0.9651136363636363,0.9382575757575758,1.0118745035742653
2021-02-10,688689.SH,25.18,26.71,25.02,25.45,4362999.0,1.072,25.813,1.0,14.94,14.94,0,交易,1.7034805890227578,1.6854082998661313,174380.4556354916,0.9664170722575813,0.9367278172968925,1.01426326129666
2021-02-18,688689.SH,25.8,27.19,25.5,26.43,4251768.0,3.851,26.463,1.0,14.559,14.559,0,交易,1.8153719348856379,1.7720997321244591,166736.0,0.9732622287605738,0.9378447958808385,1.0012485811577754
