trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-12-02,301198.SZ,55.02,60.0,55.0,57.9,16849742.0,62.418,57.926,1.0,71.075,71.075,0,交易,0.814632430531129,0.7741118536756947,306358.94545454544,0.9654333333333334,0.9166666666666666,1.0004490500863559
2021-12-03,301198.SZ,52.0,53.0,47.55,47.75,13539179.999999998,-17.53,49.679,1.0,57.111,57.111,0,交易,0.8360911207998459,0.9105076079914552,284735.64668769715,0.9373396226415095,0.8971698113207547,1.0403979057591624
2021-12-06,301198.SZ,45.0,45.5,41.81,41.82,10092816.0,-12.419,43.398,1.0,42.573,42.573,0,交易,0.9823127334225917,1.0570079627933198,241397.1777086821,0.9538021978021979,0.918901098901099,1.0377331420373028
2021-12-07,301198.SZ,41.0,42.95,40.2,41.16,7340613.0,-1.578,41.452,1.0,30.964,30.964,0,交易,1.3292856220126599,1.3241183309649918,182602.3134328358,0.9651222351571593,0.9359720605355064,1.0070942662779399
2021-12-08,301198.SZ,41.2,43.57,40.0,42.0,7554171.000000001,2.041,41.748,1.0,31.865,31.865,0,交易,1.3180605680213402,1.2929546524399813,188854.27500000002,0.9581822354831305,0.9180628873077806,0.994
2021-12-09,301198.SZ,41.9,41.9,40.11,40.19,6416015.0,-4.31,40.609,1.0,27.064,27.064,0,交易,1.484998522021874,1.5481820869051137,159960.48366990776,0.9691885441527447,0.9572792362768496,1.0104254789748695
2021-12-10,301198.SZ,39.36,39.37,38.3,38.86,5501056.0,-3.309,38.84,1.0,23.204,23.204,0,交易,1.6747112566798827,1.6962592656438544,143630.70496083552,0.9865379730759463,0.9728219456438912,0.9994853319608853
2021-12-13,301198.SZ,38.71,39.47,38.5,39.26,3736953.0,1.029,38.988,1.0,15.763,15.763,0,交易,2.4906426441667193,2.455750808856182,97063.71428571429,0.9877881935647327,0.9754243729414745,0.9930718288334183
2021-12-14,301198.SZ,39.0,40.48,38.88,40.17,5071030.0,2.318,39.691,1.0,21.39,21.39,0,交易,1.8779803646563815,1.8232819074333801,130427.72633744855,0.9805088932806325,0.9604743083003954,0.9880756783669405
2021-12-15,301198.SZ,42.0,48.2,41.88,46.9,14357934.0,16.754,45.148,1.0,60.564,60.564,0,交易,0.7743874248728617,0.6934812760055479,342835.10028653295,0.9366804979253112,0.8688796680497926,0.9626439232409383
2021-12-16,301198.SZ,42.99,44.87,42.0,43.96,10928662.0,-6.269,43.354,1.0,46.099,46.099,0,交易,0.9535998611683552,0.9325581899824292,260206.2380952381,0.9662135056830845,0.93603744149766,0.9862147406733394
2021-12-17,301198.SZ,42.84,43.0,40.78,40.79,7269444.0,-7.211,41.727,1.0,30.664,30.664,0,交易,1.3302243673362901,1.3970780067831985,178260.0294261893,0.9703953488372092,0.9483720930232559,1.0229713164991419
2021-12-20,301198.SZ,40.32,41.3,40.2,40.82,4306414.0,0.074,40.759,1.0,18.165,18.165,0,交易,2.247178640242224,2.2196531791907517,107124.7263681592,0.9869007263922519,0.9733656174334142,0.9985056344928956
2021-12-21,301198.SZ,40.69,40.69,39.6,40.33,3314711.0,-1.2,40.081,1.0,13.982,13.982,0,交易,2.884422829352024,2.910170218852811,83704.82323232322,0.985033177684935,0.9732120914229542,0.993825936027771
2021-12-22,301198.SZ,40.15,40.8,39.51,39.66,3372256.0,-1.661,39.953,1.0,14.225,14.225,0,交易,2.78804920913884,2.822495606326889,85351.96152872691,0.9792401960784315,0.9683823529411765,1.0073877962682805
2021-12-23,301198.SZ,39.8,41.12,38.88,40.98,5178286.0,3.328,40.327,1.0,21.843,21.843,0,交易,1.876115918143112,1.8220940347021928,133186.3683127572,0.9807149805447472,0.9455252918287939,0.9840653977550025
2021-12-24,301198.SZ,40.64,40.66,38.3,38.31,4069519.0,-6.515,39.391,1.0,17.166,17.166,0,交易,2.231737154840965,2.3674705813818013,106253.75979112272,0.9687899655681259,0.941957697983276,1.028217175672148
2021-12-27,301198.SZ,38.05,38.05,36.18,36.65,2885522.0,-4.333,36.769,1.0,12.172,12.172,0,交易,3.011008872822872,3.1260269470916855,79754.61580983968,0.9663337713534823,0.9508541392904074,1.0032469304229195
2021-12-28,301198.SZ,36.81,37.2,36.48,37.1,1928627.0,1.228,36.86,1.0,8.135,8.135,0,交易,4.560540872771973,4.524892440073756,52868.06469298246,0.9908602150537633,0.9806451612903224,0.9935309973045822
2021-12-29,301198.SZ,37.1,37.77,36.48,37.5,2305579.0,1.078,37.283,1.0,9.725,9.725,0,交易,3.856041131105399,3.8149100257069413,63201.17872807018,0.98710616891713,0.9658459094519458,0.9942133333333334
2021-12-30,301198.SZ,37.29,37.91,37.1,37.13,2254642.0,-0.987,37.609,1.0,9.51,9.51,0,交易,3.904311251314406,3.921135646687697,60772.021563342314,0.9920601424426274,0.9786336059087314,1.0129006194451926
2021-12-31,301198.SZ,37.15,37.71,36.76,37.19,1975856.0000000002,0.162,37.322,1.0,8.334,8.334,0,交易,4.462443004559635,4.4576433885289175,53750.16322089228,0.9897109520021216,0.9748077433041633,1.0035493412207583
2022-01-04,301198.SZ,37.3,38.88,37.3,38.09,2871348.0,2.42,38.182,1.0,12.112,12.112,0,交易,3.1448150594451785,3.079590488771466,76979.83914209116,0.9820473251028806,0.9593621399176954,1.0024153321081648
2022-01-05,301198.SZ,37.62,37.92,35.77,35.77,2994208.0,-6.091,36.498,1.0,12.63,12.63,0,交易,2.8321456848772764,2.9786223277909736,83707.24070450097,0.9624999999999999,0.9433016877637131,1.0203522504892366
