trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2020-12-07,688590.SH,33.6,33.6,26.88,26.96,28599259.999999996,151.258,29.473,1.0,77.288,77.288,0,交易,0.3488251733774972,0.4347376048028155,1063960.5654761903,0.877172619047619,0.7999999999999999,1.0932121661721068
2020-12-08,688590.SH,27.5,28.3,25.51,25.7,16471093.0,-4.674,26.701,1.0,44.512,44.512,0,交易,0.577372393961179,0.6178109273903666,645672.0109760878,0.9434982332155477,0.9014134275618375,1.0389494163424124
2020-12-09,688590.SH,25.74,27.53,24.6,25.96,14311200.0,1.012,26.029,1.0,38.675,38.675,0,交易,0.671234647705236,0.6655462184873949,581756.0975609756,0.945477660733745,0.8935706501997821,1.002657935285054
2020-12-10,688590.SH,25.3,25.82,24.2,24.39,10134301.0,-6.048,24.936,1.0,27.387,27.387,0,交易,0.8905685179099573,0.9237959615876146,418772.76859504136,0.9657629744384199,0.9372579395817195,1.0223862238622385
2020-12-11,688590.SH,24.45,24.58,22.71,22.81,8419146.0,-6.478,23.386,1.0,22.752,22.752,0,交易,1.0025492264416316,1.0746308016877637,370724.1743725231,0.9514239218877136,0.9239218877135884,1.0252520824199913
2020-12-14,688590.SH,22.63,23.29,22.46,23.03,4576586.0,0.964,22.898,1.0,12.368,12.368,0,交易,1.8620633893919794,1.8297218628719274,203766.0730186999,0.9831687419493345,0.9643623872906828,0.9942683456361268
2020-12-15,688590.SH,22.96,23.65,22.56,23.2,5813857.0,0.738,23.156,1.0,15.712,15.712,0,交易,1.4765784114052953,1.4613034623217924,257706.42730496454,0.9791120507399578,0.9539112050739957,0.9981034482758621
2020-12-16,688590.SH,23.24,23.24,21.6,21.62,6097677.0,-6.81,22.233,1.0,16.479,16.479,0,交易,1.3119728138843378,1.4102797499848292,282299.86111111107,0.9566695352839932,0.9294320137693632,1.0283533765032378
2020-12-17,688590.SH,21.65,22.44,21.38,22.06,3684692.0,2.035,21.978,1.0,9.958,9.958,0,交易,2.215304277967463,2.1741313516770435,172342.93732460245,0.9794117647058823,0.9527629233511585,0.9962828649138714
2020-12-18,688590.SH,22.22,22.22,20.86,21.03,4537320.0,-4.669,21.333,1.0,12.262,12.262,0,交易,1.715054640352308,1.812102430272386,217512.94343240652,0.9600810081008101,0.9387938793879388,1.0144079885877317
2020-12-21,688590.SH,21.1,21.4,20.89,21.14,2502104.0,0.523,21.112,1.0,6.762,6.762,0,交易,3.1262939958592137,3.120378586217096,119775.20344662518,0.9865420560747663,0.9761682242990655,0.9986754966887417
2020-12-22,688590.SH,21.0,21.01,19.9,19.9,4289503.0,-5.866,20.371,1.0,11.592,11.592,0,交易,1.716701173222912,1.8115942028985506,215552.91457286433,0.969585911470728,0.9471680152308423,1.0236683417085428
2020-12-23,688590.SH,19.9,20.09,19.38,19.75,2841258.0,-0.754,19.746,1.0,7.678,7.678,0,交易,2.57228444907528,2.5918207866631935,146607.7399380805,0.9828770532603285,0.9646590343454454,0.9997974683544303
2020-12-24,688590.SH,19.8,19.85,18.68,18.92,3554994.0,-4.203,19.133,1.0,9.607,9.607,0,交易,1.969397314458208,2.0609971895492873,190310.17130620984,0.9638790931989923,0.941057934508816,1.011257928118393
2020-12-25,688590.SH,18.92,19.42,18.71,19.0,2132481.0,0.423,19.093,1.0,5.763,5.763,0,交易,3.2968939788304703,3.283012319972237,113975.46766435061,0.9831616889804324,0.9634397528321318,1.0048947368421053
2020-12-28,688590.SH,19.0,19.84,18.58,19.15,3374056.0,0.789,19.189,1.0,9.118,9.118,0,交易,2.1002412809826714,2.0837903048914237,181596.12486544673,0.9671875,0.9364919354838709,1.0020365535248044
2020-12-29,688590.SH,18.9,19.66,18.88,19.01,2448021.0,-0.731,19.249,1.0,6.616,6.616,0,交易,2.8733373639661433,2.8567110036275696,129662.12923728814,0.9790946083418107,0.9603255340793488,1.0125723303524459
2020-12-30,688590.SH,19.1,19.78,18.92,19.61,3395517.0,3.156,19.39,1.0,9.176,9.176,0,交易,2.1370967741935485,2.0815170008718398,179467.07188160674,0.980283114256825,0.9565217391304348,0.988781234064253
2020-12-31,688590.SH,19.5,20.39,19.35,19.7,3579523.0000000005,0.459,19.88,1.0,9.673,9.673,0,交易,2.0365967124987074,2.0159206037423756,184988.26873385013,0.974987739087788,0.9489946051986268,1.0091370558375634
2021-01-04,688590.SH,19.71,19.87,19.18,19.55,2929557.0,-0.761,19.459,1.0,7.917,7.917,0,交易,2.4693697107490213,2.4895793861311106,152740.19812304483,0.9793155510820332,0.9652742828384498,0.9953452685421994
2021-01-05,688590.SH,19.55,19.55,19.15,19.24,2361614.0,-1.586,19.291,1.0,6.382,6.382,0,交易,3.0147289251018488,3.063303039799436,123321.87989556136,0.9867519181585678,0.9795396419437339,1.0026507276507277
2021-01-06,688590.SH,19.24,19.38,18.38,18.4,2458658.0,-4.366,18.776,1.0,6.644,6.644,0,交易,2.769416014449127,2.895845875978326,133768.11751904245,0.9688338493292054,0.9484004127966976,1.0204347826086957
2021-01-07,688590.SH,18.4,18.4,16.91,17.12,3240674.0,-6.957,17.552,1.0,8.758,8.758,0,交易,1.9547841973053213,2.1009362868234756,191642.46008279125,0.9539130434782609,0.9190217391304348,1.025233644859813
2021-01-08,688590.SH,17.06,17.38,16.75,17.0,1500899.0,-0.701,17.083,1.0,4.056,4.056,0,交易,4.191321499013807,4.20611439842209,89605.9104477612,0.9829113924050633,0.9637514384349828,1.0048823529411763
2021-01-11,688590.SH,16.96,17.14,16.24,16.39,1626411.0,-3.588,16.632,1.0,4.395,4.395,0,交易,3.7292377701934023,3.858930602957907,100148.46059113301,0.9703617269544925,0.9474912485414234,1.014765100671141
2021-01-12,688590.SH,16.39,16.86,16.26,16.48,1274719.0,0.549,16.53,1.0,3.445,3.445,0,交易,4.783744557329463,4.757619738751814,78396.0024600246,0.9804270462633453,0.9644128113879005,1.0030339805825244
2021-01-13,688590.SH,16.51,16.66,15.9,16.0,1335469.0,-2.913,16.273,1.0,3.609,3.609,0,交易,4.433361041839845,4.5746744250484905,83991.7610062893,0.9767707082833132,0.9543817527010805,1.0170625
2021-01-14,688590.SH,15.83,16.94,15.81,16.57,2191010.0,3.563,16.47,1.0,5.921,5.921,0,交易,2.798513764566796,2.6735348758655633,138583.80771663503,0.972255017709563,0.9332939787485242,0.9939649969824984
2021-01-15,688590.SH,16.56,17.32,16.46,17.23,2330969.0,3.983,17.053,1.0,6.299,6.299,0,交易,2.735354818225115,2.628988728369582,141614.15552855405,0.9845842956120092,0.9503464203233256,0.989727219965177
2021-01-18,688590.SH,16.89,17.23,16.82,16.92,1447018.0,-1.799,16.967,1.0,3.91,3.91,0,交易,4.327365728900256,4.319693094629156,86029.6076099881,0.9847359257109691,0.9762042948345908,1.0027777777777775
