trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-07-06,000917.SZ,94.374,94.374,94.374,94.374,471045.0,10.0,94.374,3.516,0.148,0.148,0,交易,637.6621621621622,637.6621621621622,4991.2581855171975,1.0,1.0,1.0
2011-07-07,000917.SZ,103.797,103.797,102.777,103.797,22384733.0,9.985,103.788,3.516,7.022,7.022,0,交易,14.78168612930789,14.78168612930789,217799.050371192,0.9999132922916847,0.9901731263909362,0.9999132922916847
2011-07-08,000917.SZ,104.078,105.836,100.421,102.918,31026531.0,-0.847,102.941,3.516,9.733,9.733,0,交易,10.574129251001747,10.693311414774477,308964.5691638203,0.9726463585169508,0.9488359348425868,1.0002234788861035
2011-07-11,000917.SZ,100.492,102.637,98.452,100.843,15177304.999999998,-2.016,100.427,3.516,4.761,4.761,0,交易,21.181054400336063,21.107330392774628,154159.4381018161,0.9784678040083011,0.9592252306673031,0.9958747756413435
2011-07-12,000917.SZ,99.507,102.601,99.261,101.054,13030819.0,0.209,101.419,3.516,4.088,4.088,0,交易,24.71966731898239,24.341242661448142,131278.33690976317,0.9884796444479098,0.9674467110457012,1.003611930255111
2011-07-13,000917.SZ,103.551,105.063,100.949,101.652,15964921.0,0.592,102.765,3.516,5.008,5.008,0,交易,20.297923322683705,20.67711661341853,158148.3818561848,0.9781274092687244,0.9608425420937913,1.0109491205288632
2011-07-14,000917.SZ,101.968,105.063,101.336,103.41,13480489.000000002,1.73,102.827,3.516,4.229,4.229,0,交易,24.45258926460156,24.1116103097659,133027.64071998108,0.9787175313859303,0.9645260462769957,0.9943622473648583
2011-07-15,000917.SZ,103.516,113.396,102.988,111.392,19583552.0,7.718,108.739,3.516,6.144,6.144,0,交易,18.130208333333332,16.848307291666668,190153.7266477648,0.9589315319764365,0.9082154573353557,0.9761832088480322
2011-07-18,000917.SZ,111.392,113.22,109.352,110.935,9930152.0,-0.41,111.1,3.516,3.115,3.115,0,交易,35.613162118780096,35.759871589085066,90809.05699026995,0.9812753930400989,0.9658364246599541,1.0014873574615766
2011-07-19,000917.SZ,109.739,110.583,107.243,108.262,7678152.0,-2.409,108.251,3.516,2.409,2.409,0,交易,44.9406392694064,45.55375674553757,71595.83376071166,0.9789117676315529,0.9697964424911605,0.9998983946352368
2011-07-20,000917.SZ,108.93,110.442,106.364,108.473,6399316.0,0.195,108.415,3.516,2.008,2.008,0,交易,54.020418326693225,54.248007968127496,60164.30371178218,0.981646475072889,0.9630756415131926,0.9994653047302094
2011-07-21,000917.SZ,109.143,110.976,106.782,106.782,7389933.0,-1.559,108.89,3.524,2.318,2.318,0,交易,46.06643658326143,47.084987057808455,69205.79311119852,0.9812031430219147,0.962208044982699,1.01974115487629
2011-07-22,000917.SZ,107.451,108.156,103.892,105.02,7698753.999999999,-1.65,105.845,3.524,2.415,2.415,0,交易,43.48654244306418,44.49316770186335,74103.43433565625,0.9786327157069418,0.9605754650689744,1.0078556465435156
2011-07-25,000917.SZ,105.055,105.619,100.403,101.319,8854000.0,-3.523,101.939,3.524,2.778,2.778,0,交易,36.4719222462203,37.81677465802736,88184.61599752995,0.9651577841108133,0.9506149461744573,1.0061192866096191
2011-07-26,000917.SZ,102.2,103.258,100.615,102.553,4860569.0,1.217,101.763,3.524,1.525,1.525,0,交易,67.24786885245902,67.01639344262296,48308.59215822691,0.9855217029189023,0.9744039202773634,0.9922966661141069
2011-07-27,000917.SZ,102.2,104.456,101.813,103.258,5962179.0,0.687,103.084,3.524,1.87,1.87,0,交易,55.21818181818181,54.652406417112296,58560.09546914441,0.9868652829899671,0.9746974802787777,0.9983149005403941
2011-07-28,000917.SZ,102.729,102.729,100.791,102.2,4191410.0,-1.024,101.897,3.524,1.315,1.315,0,交易,77.71863117870723,78.12091254752852,41585.16137353534,0.991901021133273,0.9811348304763017,0.9970352250489237
2011-07-29,000917.SZ,102.729,102.764,99.17,99.91,4713076.0,-2.241,100.736,3.524,1.479,1.479,0,交易,67.552400270453,69.45841784989858,47525.21932035898,0.9802654626133667,0.9650266630337473,1.008267440696627
2011-08-01,000917.SZ,100.156,105.584,100.086,104.244,7860146.000000001,4.339,103.458,3.524,2.466,2.466,0,交易,42.27250608272506,40.61476074614761,78533.92082808785,0.9798643733899075,0.9479277163206546,0.9924599976977092
2011-08-02,000917.SZ,103.786,105.372,102.2,105.337,5688310.0,1.048,103.803,3.524,1.785,1.785,0,交易,59.012324929971996,58.143417366946785,55658.610567514675,0.9851098963671563,0.9698971263713321,0.985437215793121
2011-08-03,000917.SZ,104.421,107.099,103.786,106.147,7501392.999999999,0.769,106.154,3.524,2.353,2.353,0,交易,45.111347216319594,44.37781555461113,72277.50370955619,0.9911763882015704,0.9690660043511143,1.0000659462820427
2011-08-04,000917.SZ,106.253,110.341,106.253,108.368,10030881.0,2.092,108.768,3.524,3.147,3.147,0,交易,34.435335239911026,33.763266603114076,94405.62619408393,0.9857441930016948,0.9629512148702659,1.0036911265318176
2011-08-05,000917.SZ,105.02,109.178,104.667,105.725,10085843.0,-2.439,106.831,3.524,3.164,3.164,0,交易,33.41498103666245,33.1921618204804,96361.25044187758,0.9785029951089048,0.9586821520819213,1.0104611019153464
2011-08-08,000917.SZ,104.244,105.02,97.408,102.2,9773712.0,-3.333,101.805,3.524,3.066,3.066,0,交易,33.333333333333336,34.0,100337.87779237845,0.9693867834698153,0.9275185678918302,0.9961350293542075
2011-08-09,000917.SZ,98.676,102.87,98.042,102.024,7083244.0,-0.172,100.984,3.524,2.222,2.222,0,交易,45.915391539153916,44.40864086408641,72247.03698414964,0.9816661806163117,0.9530669777388937,0.9898063200815493
2011-08-10,000917.SZ,103.786,107.028,103.222,106.535,9963695.0,4.421,105.797,3.524,3.126,3.126,0,交易,34.080294305822136,33.20089571337172,96526.85474026855,0.9884983368838061,0.9644392121687781,0.9930726991129676
2011-08-11,000917.SZ,105.725,109.954,104.914,109.249,10175515.0,2.547,108.08,3.524,3.192,3.192,0,交易,34.22587719298245,33.121867167919795,96989.10536248737,0.9829565090856177,0.9541626498353858,0.9892996732235536
2011-08-12,000917.SZ,111.222,111.222,108.65,109.072,6629912.0,-0.161,109.372,3.524,2.08,2.08,0,交易,52.43846153846154,53.47211538461538,61020.81914404049,0.9833666001330672,0.9768750786714859,1.0027504767493032
2011-08-15,000917.SZ,109.249,110.412,107.804,108.826,6266854.0,-0.226,108.599,3.524,1.966,1.966,0,交易,55.35401831129196,55.56917599186165,58131.9246039108,0.9835796833677498,0.9763793790530014,0.9979141014095897
2011-08-16,000917.SZ,109.601,109.954,107.98,108.544,4499608.0,-0.259,109.023,3.524,1.412,1.412,0,交易,76.87252124645893,77.62110481586403,41670.753843304316,0.9915328228168143,0.9820470378521928,1.004412956957547
2011-08-17,000917.SZ,107.874,109.143,106.711,107.028,4512742.0,-1.396,107.395,3.524,1.416,1.416,0,交易,75.58474576271188,76.1822033898305,42289.37972655115,0.9839843141566568,0.9777173066527399,1.003429009231229
2011-08-18,000917.SZ,106.993,109.495,106.429,106.852,3947168.0,-0.165,107.89,3.524,1.238,1.238,0,交易,86.31017770597738,86.42407108239095,37087.335218784356,0.9853417964290606,0.9719987214028037,1.009714371279901
2011-08-19,000917.SZ,104.315,106.817,103.962,106.676,3381239.0,-0.165,105.482,3.524,1.061,1.061,0,交易,100.54288407163054,98.31762488218662,32523.797156653392,0.9875019893837124,0.9732720447119841,0.9888072293674304
2011-08-22,000917.SZ,106.887,108.368,103.54,103.786,4235821.0,-2.709,106.121,3.524,1.329,1.329,0,交易,78.09330323551544,80.42663656884876,40909.99613675874,0.9792650967075152,0.9554481027609627,1.0224982174859807
2011-08-23,000917.SZ,103.786,106.253,103.786,106.006,3193215.0,2.139,105.124,3.524,1.002,1.002,0,交易,105.7944111776447,103.57884231536926,30767.300021197465,0.9893744176635012,0.9767818320423894,0.9916797162424767
2011-08-24,000917.SZ,106.429,107.451,104.914,105.02,3116642.0,-0.931,105.711,3.524,0.978,0.978,0,交易,107.38241308793455,108.82310838445808,29706.63591131784,0.9838065722980708,0.9763892378851756,1.0065796991049325
2011-08-25,000917.SZ,105.02,108.509,104.984,107.698,6512219.0,2.55,106.808,3.524,2.043,2.043,0,交易,52.715614292706796,51.404796867351926,62030.5856130458,0.984323880968399,0.9675142154107033,0.9917361510891568
2011-08-26,000917.SZ,108.05,110.517,107.24,109.531,8618226.0,1.702,109.192,3.524,2.704,2.704,0,交易,40.507026627218934,39.95931952662721,80363.91271913465,0.9880108942515631,0.9703484531791489,0.9969049858031058
2011-08-29,000917.SZ,108.932,110.588,108.015,109.883,4336743.0,0.322,109.672,3.524,1.36,1.36,0,交易,80.79632352941175,80.09705882352941,40149.45146507429,0.9917170036531993,0.9767334611350238,0.9980797757614918
2011-08-30,000917.SZ,112.068,112.068,107.839,107.91,7322507.000000001,-1.796,110.016,3.524,2.297,2.297,0,交易,46.978667827601214,48.788855028297775,67902.21533953394,0.9816896884034694,0.9622639825820037,1.0195162635529609
2011-08-31,000917.SZ,106.606,107.134,99.416,100.086,16509679.999999998,-7.25,102.741,3.524,5.179,5.179,0,交易,19.325352384630236,20.584282680054063,166066.62911402588,0.958995276942894,0.927959377975246,1.0265271866195071
2011-09-01,000917.SZ,100.438,101.848,99.733,100.121,6347968.0,0.035,100.727,3.524,1.991,1.991,0,交易,50.28679055750879,50.44600703164239,63649.62449740808,0.9889934019322913,0.9792337601131098,1.0060526762617235
2011-09-02,000917.SZ,100.403,100.403,95.786,96.914,9292152.0,-3.203,97.421,3.524,2.915,2.915,0,交易,33.246655231560894,34.443567753001716,97009.50034451799,0.9702996922402717,0.9540153182673824,1.0052314423096766
