trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,000929.SZ,28.65,29.021,28.476,28.872,3291135.0,0.517,28.77,2.476,1.773,2.681,0,交易,10.76911600149198,16.159052453468696,115575.74799831437,0.991351090589573,0.9812204955032562,0.9964671654197839
2011-02-01,000929.SZ,29.714,29.714,28.724,29.07,3534810.0,0.686,29.06,2.476,1.905,2.879,0,交易,10.097255991663772,15.59790026246719,123061.20317504526,0.9779901729824325,0.9666823719458841,0.999656002751978
2011-02-09,000929.SZ,28.749,28.971,27.857,28.575,3038627.0,-1.704,28.463,2.476,1.637,2.475,0,交易,11.545454545454545,17.562003665241296,109079.47733065298,0.9824652238445343,0.9615477546512029,0.9960804899387578
2011-02-10,000929.SZ,28.625,29.59,28.55,29.442,4556239.0,3.033,29.148,2.476,2.455,3.711,0,交易,7.933710590137429,11.659877800407331,159588.05604203153,0.9850625211220007,0.9648529908752957,0.9900142653352354
2011-02-11,000929.SZ,29.442,30.086,29.219,29.59,4022293.0,0.505,29.586,2.476,2.167,3.276,0,交易,9.032356532356532,13.586525149976929,137660.18686471132,0.983380974539653,0.9711826098517584,0.9998648191956742
2011-02-14,000929.SZ,29.59,30.16,29.392,29.937,4712151.0,1.172,29.881,2.476,2.539,3.838,0,交易,7.800156331422616,11.654194564789286,160320.8696243876,0.9907493368700265,0.9745358090185676,0.9981294050840097
2011-02-15,000929.SZ,31.448,31.448,29.962,30.432,7609303.0,1.654,30.569,2.476,4.1,6.198,0,交易,4.909970958373669,7.670243902439025,253965.12248848542,0.9720490969219028,0.9527473925209871,1.004501840168244
2011-02-16,000929.SZ,30.11,30.853,30.011,30.68,5302541.0,0.814,30.474,2.476,2.857,4.319,0,交易,7.10349617967122,10.539026951347566,176686.58158675153,0.9877159433442453,0.9727092989336531,0.9932855280312908
2011-02-17,000929.SZ,31.2,31.225,30.16,30.309,4481464.0,-1.211,30.536,2.476,2.415,3.65,0,交易,8.303835616438356,12.919254658385093,148589.6551724138,0.9779343474779824,0.965892714171337,1.007489524563661
2011-02-18,000929.SZ,30.21,30.878,29.59,30.482,7223797.0,0.572,30.358,2.476,3.892,5.884,0,交易,5.180489462950374,7.762076053442961,244129.67218654952,0.983159531057711,0.958287453850638,0.9959320254576471
2011-02-21,000929.SZ,30.185,30.68,29.962,30.655,4868101.0,0.569,30.321,2.476,2.623,3.965,0,交易,7.731399747793191,11.507815478459777,162475.83605900808,0.9882985658409388,0.9765971316818775,0.9891045506442668
2011-02-22,000929.SZ,30.705,30.928,29.491,30.284,5781174.0,-1.212,30.256,2.476,3.115,4.709,0,交易,6.431089403270334,9.857142857142856,196031.80631379064,0.9782721158820487,0.9535372478013451,0.9990754193633602
2011-02-23,000929.SZ,30.259,30.358,29.764,29.987,2896224.0,-0.981,30.041,2.476,1.561,2.359,0,交易,12.711742263671047,19.384368994234467,97306.27603816692,0.9895579418934054,0.9804334936425324,1.0018007803381466
2011-02-24,000929.SZ,29.962,30.829,29.467,30.655,3858893.0,2.23,30.333,2.476,2.079,3.143,0,交易,9.753420299077316,14.41173641173641,130956.42583228697,0.983911252392228,0.9558208180609166,0.9894960039145326
2011-02-25,000929.SZ,30.754,31.299,30.457,31.027,5403089.0,1.212,30.931,2.476,2.911,4.401,0,交易,7.0499886389456945,10.564754379938165,177400.5647306038,0.9882424358605707,0.9730981820505448,0.9969059206497567
2011-02-28,000929.SZ,30.952,31.423,30.63,31.398,4886828.0,1.197,31.172,2.476,2.633,3.98,0,交易,7.88894472361809,11.755412077478162,159543.84590270976,0.9920122203481527,0.9747637081118926,0.9928020893050513
2011-03-01,000929.SZ,31.373,31.77,30.977,31.274,5034391.0,-0.394,31.373,2.476,2.713,4.1,0,交易,7.6278048780487815,11.563951345374125,162520.28924686057,0.9875039345294303,0.9750393452943028,1.0031655688431285
2011-03-02,000929.SZ,31.398,31.77,30.952,31.646,5333061.0,1.188,31.46,2.476,2.874,4.344,0,交易,7.284990791896869,10.924843423799581,172301.0144740243,0.9902423670129052,0.9742524394082468,0.9941224799342729
2011-03-03,000929.SZ,31.621,31.918,30.73,30.804,4797522.0,-2.66,31.333,2.476,2.585,3.907,0,交易,7.884310212439211,12.232495164410057,156118.51610803776,0.9816717839463626,0.9627796227833825,1.0171730944033242
2011-03-04,000929.SZ,30.829,31.373,30.333,31.225,4330622.0,1.367,30.887,2.476,2.333,3.527,0,交易,8.853132974199037,13.214316330904413,142769.32713546304,0.9845089726835177,0.9668504765243999,0.9891753402722178
2011-03-07,000929.SZ,31.25,31.67,31.175,31.423,4290424.0,0.634,31.363,2.476,2.312,3.494,0,交易,8.993417286777332,13.51643598615917,137623.865276664,0.9903062835491,0.9843700663088095,0.998090570601152
2011-03-08,000929.SZ,31.72,31.72,31.126,31.646,4501752.0,0.709,31.491,2.476,2.426,3.667,0,交易,8.629942732478867,13.075020610057706,144629.95566407504,0.9927805800756621,0.9812736443883986,0.995102066611894
2011-03-09,000929.SZ,31.72,33.255,31.646,32.71,12269234.0,3.365,32.654,2.476,6.611,9.993,0,交易,3.273291303912739,4.798063833005597,387702.5216457056,0.9819275296947828,0.9516162983010074,0.9982879853255886
2011-03-10,000929.SZ,32.735,32.76,31.77,31.992,6617455.0,-2.195,32.197,2.476,3.566,5.39,0,交易,5.93543599257885,9.179753224901852,208292.57160843562,0.982814407814408,0.9697802197802198,1.0064078519629909
2011-03-11,000929.SZ,31.819,32.265,31.299,31.448,4918381.0,-1.703,31.79,2.476,2.65,4.006,0,交易,7.850224663005491,12.007169811320754,157141.7936675293,0.9852781651944832,0.9700604370060437,1.0108750953955736
2011-03-14,000929.SZ,31.126,31.571,30.928,31.299,4465409.0,-0.472,31.182,2.476,2.406,3.637,0,交易,8.605718999175144,12.936824605153783,144380.78763579926,0.987678565772386,0.9796332076906021,0.9962618614013227
