trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-02-21,000027.SZ,62.587,63.728,62.46,63.728,5202024.0,1.31,63.378,6.341,0.236,0.874,0,交易,72.91533180778032,265.19915254237293,83285.68683957733,0.9945079086115993,0.9801029374843083,0.9945079086115993
2011-02-22,000027.SZ,63.728,63.728,62.206,62.333,6032349.0,-2.189,62.815,6.341,0.274,1.013,0,交易,61.53307008884502,232.5839416058394,96973.74851300516,0.9856734873211147,0.9761172483052976,1.0077326616719875
2011-02-23,000027.SZ,62.143,62.777,62.143,62.46,3518380.0000000005,0.203,62.411,6.341,0.16,0.591,0,交易,105.68527918781727,388.39375,56617.47904027808,0.9941698392723449,0.9899007598324226,0.9992154979186679
2011-02-24,000027.SZ,62.46,62.967,61.952,62.777,4765525.0,0.508,62.389,6.341,0.216,0.8,0,交易,78.47125,289.1666666666667,76922.85963326447,0.9908205885622628,0.9838804453126241,0.9938193924526499
2011-02-25,000027.SZ,62.777,63.221,62.143,63.03,4476139.0,0.404,62.682,6.341,0.203,0.752,0,交易,83.81648936170212,309.2463054187192,72029.65740308643,0.9914743518767499,0.9829487037534997,0.9944788196097096
2011-02-28,000027.SZ,63.03,63.728,62.333,63.538,6418037.0,0.805,63.202,6.341,0.291,1.078,0,交易,58.94063079777365,216.5979381443299,102963.7110358879,0.9917461712277178,0.9781100928948029,0.9947118259938934
2011-03-01,000027.SZ,63.665,64.108,63.284,63.791,7883803.999999999,0.399,63.632,6.341,0.358,1.324,0,交易,48.18051359516616,177.83519553072625,124578.15561595347,0.9925750296374867,0.9871466899606912,0.9975074853819504
2011-03-02,000027.SZ,63.474,63.665,62.777,63.411,5233688.0,-0.596,63.161,6.341,0.238,0.879,0,交易,72.13993174061433,266.69747899159665,83369.51431256671,0.9920835623969214,0.9860519908898139,0.9960574663701881
2011-03-03,000027.SZ,63.601,63.728,62.84,62.967,6061459.0,-0.7,63.309,6.341,0.275,1.018,0,交易,61.85363457760314,231.2763636363636,96458.60916613622,0.9934251820236002,0.9860657795631433,1.005431416456239
2011-03-04,000027.SZ,62.904,63.791,62.84,63.665,6713850.0,1.108,63.404,6.341,0.305,1.127,0,交易,56.49068322981366,206.24262295081968,106840.38828771483,0.9939333134768229,0.9850919408694018,0.9959004162412629
2011-03-07,000027.SZ,63.918,65.313,63.791,65.313,16136604.999999998,2.59,64.688,6.341,0.733,2.71,0,交易,24.100738007380077,87.2005457025921,252960.52734711792,0.9904306952674047,0.9766968291151837,0.9904306952674047
2011-03-08,000027.SZ,65.44,65.44,64.426,64.743,7859448.0,-0.874,64.762,6.341,0.357,1.32,0,交易,49.047727272727265,183.30532212885154,121991.86663769286,0.9896393643031786,0.9845048899755502,1.0002934680197089
2011-03-09,000027.SZ,64.996,65.123,64.299,64.806,5741167.0,0.098,64.648,6.341,0.261,0.964,0,交易,67.22614107883817,249.02681992337162,89288.58924711114,0.9927061099765059,0.9873470202539809,0.9975619541400488
2011-03-10,000027.SZ,64.806,64.933,63.982,64.045,5966810.0,-1.174,64.231,6.341,0.271,1.002,0,交易,63.917165668662676,239.13653136531363,93257.63495983246,0.9891888562056271,0.9853541342614694,1.002904207978765
2011-03-11,000027.SZ,64.362,64.616,63.474,63.538,5289300.0,-0.792,64.181,6.341,0.24,0.888,0,交易,71.5518018018018,268.175,83330.1824369033,0.9932679212578928,0.9823263587965828,1.0101199282319242
2011-03-14,000027.SZ,63.411,63.791,63.094,63.728,5957997.0,0.299,63.373,6.341,0.271,1.001,0,交易,63.664335664335674,233.98892988929887,94430.48467366151,0.9934473515072659,0.9890736937812544,0.9944294501631935
2011-03-15,000027.SZ,63.728,63.728,61.762,62.523,8179478.999999999,-1.891,62.406,6.341,0.371,1.374,0,交易,45.504366812227076,171.77358490566039,132435.46193452284,0.9792555862415264,0.9691501380868692,0.9981286886425794
2011-03-16,000027.SZ,62.396,63.03,62.333,62.84,5075947.0,0.507,62.645,6.341,0.23,0.852,0,交易,73.75586854460094,271.2869565217391,81432.7402820336,0.9938917975567191,0.9889417737585277,0.9968968809675366
2011-03-17,000027.SZ,62.523,64.996,62.079,63.411,11976188.0,0.908,63.987,6.341,0.544,2.011,0,交易,31.532073595226255,114.93198529411764,192918.50706358027,0.9844759677518617,0.9551203150963137,1.0090835974830865
2011-03-18,000027.SZ,63.411,64.616,63.411,63.791,6407453.0,0.6,64.01,6.341,0.291,1.076,0,交易,59.285315985130104,217.9072164948454,101046.39573575562,0.9906215178903058,0.9813513680822088,1.0034330861720306
2011-03-21,000027.SZ,64.996,66.581,64.552,64.869,14421285.0,1.69,65.342,6.341,0.655,2.422,0,交易,26.783236994219653,99.23053435114502,223405.70392861567,0.9813910875474985,0.9695258407053063,1.0072916184926544
2011-03-22,000027.SZ,64.489,64.743,63.601,64.172,6528859.0,-1.075,64.185,6.341,0.296,1.096,0,交易,58.55109489051094,217.86824324324326,102653.40167607428,0.9913813076317132,0.9823610274469827,1.0002025805647323
2011-03-23,000027.SZ,64.045,64.743,64.045,64.743,6343757.0,0.889,64.364,6.341,0.288,1.065,0,交易,60.791549295774644,222.37847222222226,99051.55749863377,0.9941460852910741,0.9892189116970176,0.9941460852910741
2011-03-24,000027.SZ,65.06,65.186,64.108,64.172,5960724.0,-0.881,64.484,6.341,0.271,1.001,0,交易,64.10789210789211,240.07380073800738,92979.40974605353,0.9892308164329762,0.983462706716166,1.0048619335535747
2011-03-25,000027.SZ,64.362,64.933,63.982,64.552,7938459.0,0.593,64.535,6.341,0.36,1.333,0,交易,48.42610652663166,178.78333333333333,124073.31749554562,0.9938706050852415,0.9853541342614694,0.9997366464245878
2011-03-28,000027.SZ,64.743,65.06,64.362,64.426,8130967.0,-0.196,64.677,6.341,0.369,1.365,0,交易,47.1985347985348,175.4552845528455,126331.79515863399,0.9941131263449124,0.9892714417460804,1.0038959426318568
2011-03-29,000027.SZ,64.489,64.679,63.284,63.348,7872739.0,-1.673,64.099,6.341,0.357,1.322,0,交易,47.91830559757942,180.64145658263308,124403.30889324316,0.9910326381051037,0.9784319485458959,1.0118551493338386
2011-03-30,000027.SZ,63.474,63.665,62.777,62.967,6184530.0,-0.601,63.225,6.341,0.281,1.039,0,交易,60.60346487006738,225.88612099644124,98515.8577185912,0.9930888243147726,0.9860519908898139,1.0040973843441803
2011-03-31,000027.SZ,62.967,63.284,62.206,62.46,5101835.0,-0.806,62.623,6.341,0.232,0.857,0,交易,72.88214702450409,271.4094827586207,82015.15930939137,0.9895550218064597,0.9829656785285381,1.0026096701889209
2011-04-01,000027.SZ,62.65,63.348,62.587,63.348,4072951.9999999995,1.421,62.974,6.341,0.185,0.684,0,交易,92.61403508771929,338.64864864864865,65076.64530972885,0.9940961040601124,0.9879869924859507,0.9940961040601124
2011-04-06,000027.SZ,63.348,63.665,62.84,63.601,5633827.0,0.4,63.301,6.341,0.256,0.946,0,交易,67.23150105708245,247.453125,89653.51686823678,0.994282572842221,0.9870415455901987,0.9952830930331285
2011-04-07,000027.SZ,63.665,63.918,63.221,63.918,6878071.000000001,0.499,63.508,6.341,0.312,1.155,0,交易,55.34025974025974,204.05448717948718,108794.0874076652,0.993585531462186,0.989095403485716,0.993585531462186
2011-04-08,000027.SZ,63.855,64.552,63.601,64.489,9608108.0,0.893,64.215,6.341,0.436,1.613,0,交易,39.98078115313081,146.4564220183486,151068.5052121822,0.9947794026521254,0.9852676911637128,0.9957512133852284
2011-04-11,000027.SZ,64.616,64.869,63.982,64.108,7940152.0,-0.59,64.408,6.341,0.361,1.333,0,交易,48.09302325581396,178.99168975069253,124099.7780625801,0.9928933697143474,0.9863262883657833,1.0046796031696512
2011-04-12,000027.SZ,64.235,66.581,63.538,65.44,20906446.0,2.077,65.39,6.341,0.949,3.511,0,交易,18.638564511535172,67.68703898840886,329038.46517044917,0.9821120139379101,0.9542962707078595,0.9992359413202935
2011-04-15,000027.SZ,64.045,64.996,63.918,64.552,11925637.0,-1.357,64.422,6.341,0.541,2.003,0,交易,32.227658512231656,118.38262476894639,186577.13007290591,0.9911686873038341,0.9834143639608592,0.997986119717437
2011-04-18,000027.SZ,64.679,65.821,64.616,65.44,10683496.0,1.375,65.289,6.341,0.485,1.794,0,交易,36.47714604236343,133.35876288659796,165338.24439767242,0.9919174731468681,0.9816927728232632,0.9976925427872861
2011-04-19,000027.SZ,65.313,65.313,63.918,64.045,9526410.0,-2.132,64.288,6.341,0.433,1.6,0,交易,40.028124999999996,150.83833718244804,149041.11517882286,0.9843063402385436,0.9786413118368471,1.003794207198064
2011-04-20,000027.SZ,64.362,65.503,64.172,64.996,9645826.0,1.485,64.963,6.341,0.438,1.62,0,交易,40.120987654320984,146.94520547945206,150312.0675684099,0.9917561027739187,0.9796803199853441,0.9994922764477814
2011-04-21,000027.SZ,65.06,65.884,64.933,65.186,8023950.999999999,0.293,65.402,6.341,0.364,1.347,0,交易,48.39346696362287,178.73626373626374,123572.77501424543,0.9926841114686419,0.9855655394329429,1.0033135949436995
2011-04-22,000027.SZ,65.186,67.85,65.186,66.581,24583944.0,2.14,66.773,6.341,1.116,4.128,0,交易,16.129118217054263,58.41039426523297,377135.33580830233,0.9841267501842299,0.9607369196757555,1.0028837055616466
2011-04-25,000027.SZ,67.089,68.103,65.377,67.342,19829496.0,1.143,66.941,6.341,0.9,3.33,0,交易,20.22282282282282,74.54333333333334,303309.9713966686,0.9829376092095797,0.9599723947550035,0.9940453208992902
2011-04-26,000027.SZ,66.518,68.674,65.694,68.04,20193432.0,1.036,67.443,6.341,0.917,3.391,0,交易,20.06487761722206,72.53871319520174,307386.2453192072,0.9820747298832162,0.9566065759967382,0.9912257495590828
2011-04-27,000027.SZ,68.167,69.308,67.216,68.484,20460387.0,0.652,68.401,6.341,0.929,3.436,0,交易,19.931315483119906,73.3767491926803,304397.5690311831,0.9869134876204766,0.9698158942690597,0.9987880380818878
2011-04-28,000027.SZ,68.864,69.435,65.313,65.694,16116110.0,-4.074,67.403,6.341,0.732,2.706,0,交易,24.277161862527716,94.07650273224044,246751.94831044355,0.9707352199899186,0.9406351263771873,1.0260145523183244
2011-04-29,000027.SZ,66.011,70.323,64.552,70.259,29762290.999999996,6.95,68.279,6.341,1.351,4.998,0,交易,14.057422969187675,48.86084381939304,461059.1616061469,0.970934118282781,0.9179358104745249,0.9718185570531889
2011-05-03,000027.SZ,69.752,72.732,68.674,72.288,41657560.0,2.888,71.114,6.341,1.891,6.996,0,交易,10.332761578044595,36.88630354309889,606598.7127588316,0.9777539459935105,0.944206126601771,0.9837594068171759
2011-05-04,000027.SZ,71.401,71.845,69.879,70.957,20830273.0,-1.842,70.787,6.341,0.946,3.498,0,交易,20.2850200114351,75.47674418604652,298090.5994647891,0.9852738534344772,0.9726355348319299,0.9976041828149445
2011-05-05,000027.SZ,70.323,72.162,69.245,69.308,16433670.000000002,-2.324,70.744,6.341,0.746,2.76,0,交易,25.111594202898555,94.26675603217157,237326.44956314538,0.9803497685762589,0.9595770627199911,1.0207191089051768
2011-05-06,000027.SZ,68.484,70.83,68.23,70.576,15119260.999999998,1.83,70.104,6.341,0.686,2.539,0,交易,27.79677038204017,99.83090379008745,221592.56925106255,0.9897501058873359,0.9632923902301286,0.9933121741101791
2011-05-09,000027.SZ,70.83,71.591,69.308,70.386,12675243.0,-0.27,70.347,6.341,0.575,2.129,0,交易,33.0605918271489,123.18260869565218,182882.8273792347,0.982623514128871,0.9681105166850583,0.9994459125394254
2011-05-10,000027.SZ,70.45,71.971,68.991,71.528,16795108.0,1.622,70.562,6.341,0.763,2.82,0,交易,25.3645390070922,92.33289646133683,243439.11524691628,0.9804226702421808,0.9585944338691973,0.9864947992394586
2011-05-11,000027.SZ,71.337,71.337,69.752,70.64,11449059.0,-1.241,70.456,6.341,0.52,1.923,0,交易,36.73426937077483,137.18653846153848,164139.50854455787,0.9876501675147539,0.977781515903388,0.9973952434881087
2011-05-12,000027.SZ,69.815,72.162,69.815,70.45,15067557.0,-0.269,70.951,6.341,0.684,2.53,0,交易,27.845849802371546,102.06871345029239,215821.1988827616,0.9832183143482718,0.9674759568748094,1.0071114265436478
2011-05-13,000027.SZ,70.386,70.703,67.216,68.547,15605832.0,-2.7,68.795,6.341,0.709,2.621,0,交易,26.152995040061043,99.27503526093089,232174.363246846,0.9730138749416574,0.9506810177785948,1.0036179555633362
2011-05-16,000027.SZ,68.547,69.118,67.216,67.406,10612276.0,-1.665,67.884,6.341,0.482,1.782,0,交易,37.82603815937149,142.2136929460581,157883.18257557726,0.982146474145664,0.9724818426459099,1.0070913568525057
2011-05-17,000027.SZ,67.406,67.85,65.694,66.074,12982635.0,-1.976,66.517,6.341,0.589,2.18,0,交易,30.309174311926604,114.4414261460102,197622.84226870033,0.9803537214443626,0.9682240235814298,1.0067046039289282
2011-05-18,000027.SZ,65.821,66.772,65.63,66.581,8335539.999999999,0.768,66.472,6.341,0.378,1.4,0,交易,47.557857142857145,174.12962962962962,127008.07557519426,0.9955070987839212,0.9828970227041274,0.9983628963217733
2011-05-19,000027.SZ,66.645,67.025,65.503,66.074,9040117.0,-0.762,66.092,6.341,0.41,1.518,0,交易,43.5270092226614,162.5487804878049,138010.73233287025,0.9860798209623274,0.9772920552032823,1.0002724218300694
2011-05-20,000027.SZ,66.264,66.772,65.377,65.503,5793520.0,-0.864,65.992,6.341,0.263,0.973,0,交易,67.32065775950669,251.95437262357413,88617.09775609159,0.9883184568381956,0.9791080093452343,1.007465306932507
2011-05-23,000027.SZ,65.63,65.947,63.094,63.157,9578906.0,-3.582,64.238,6.341,0.435,1.609,0,交易,39.25233064014916,150.87356321839079,151819.60249786032,0.9740852502767373,0.9567379865649688,1.017116075811074
2011-05-24,000027.SZ,63.03,63.855,62.84,63.791,5217185.0,1.004,63.496,6.341,0.237,0.876,0,交易,72.82077625570776,265.94936708860763,83023.31317632081,0.9943778874011433,0.9841046120115888,0.995375523192927
2011-05-26,000027.SZ,63.538,64.108,61.699,62.396,6442823.0,-2.187,63.182,6.341,0.293,1.082,0,交易,57.66728280961183,216.8532423208191,104423.45905120019,0.9855556248830099,0.9624227865477006,1.0125969613436758
2011-05-27,000027.SZ,62.65,62.904,61.128,61.572,4960262.0,-1.321,61.906,6.341,0.225,0.833,0,交易,73.91596638655463,278.44444444444446,81145.4979714697,0.9841345542413836,0.9717665013353681,1.005424543623725
2011-05-30,000027.SZ,61.762,62.143,60.684,60.938,5466026.0,-1.03,61.28,6.341,0.248,0.918,0,交易,66.38126361655773,249.04032258064515,90073.59435765605,0.9861126756030446,0.9765218930531193,1.0056122616429815
2011-05-31,000027.SZ,61.255,61.762,60.621,61.509,5723134.0,0.937,61.239,6.341,0.26,0.961,0,交易,64.00520291363163,235.59615384615384,94408.43931970769,0.9915320099737702,0.9815258573232732,0.9956103984782714
2011-06-01,000027.SZ,61.509,61.699,60.874,61.445,6401809.0,-0.103,61.149,6.341,0.291,1.075,0,交易,57.15813953488372,211.37113402061857,105164.91441337844,0.9910857550365485,0.9866286325548227,0.9951826837008707
2011-06-02,000027.SZ,60.874,60.938,58.782,59.226,8565211.0,-3.612,59.501,6.341,0.389,1.438,0,交易,41.186369958275385,156.48843187660668,145711.45929025894,0.9764186550264202,0.9646197774787488,1.0046432310134064
2011-06-03,000027.SZ,59.162,59.987,59.099,59.67,6702699.000000001,0.749,59.698,6.341,0.304,1.126,0,交易,52.99289520426289,194.61184210526315,113414.76167109428,0.9951822894960575,0.9851967926384049,1.000469247528071
2011-06-07,000027.SZ,59.479,60.177,59.353,59.733,4906195.0,0.106,59.738,6.341,0.223,0.824,0,交易,72.49150485436893,266.7219730941704,82661.28081141644,0.9927048540139921,0.986307060837197,1.0000837058242513
2011-06-08,000027.SZ,59.923,60.114,58.845,59.606,5638276.0,-0.212,59.426,6.341,0.256,0.947,0,交易,62.941921858500535,234.07421875,95815.7192624692,0.9885550786838341,0.9788901087932927,0.9969801697815657
2011-06-09,000027.SZ,59.733,59.987,59.289,59.353,5732822.0,-0.426,59.66,6.341,0.26,0.963,0,交易,61.633437175493256,229.74230769230766,96692.8435291538,0.994548818910764,0.9883641455648724,1.0051724428419793
2011-06-10,000027.SZ,59.67,59.797,58.592,59.479,4542684.0,0.214,59.187,6.341,0.206,0.763,0,交易,77.95412844036697,289.6601941747573,77530.78918623703,0.9897988193387628,0.9798484873823102,0.9950907042821836
2011-06-13,000027.SZ,59.226,59.733,58.655,59.606,3063808.0,0.213,59.09,6.341,0.139,0.515,0,交易,115.73980582524271,426.08633093525174,52234.3875202455,0.9892354310012892,0.9819530242914303,0.9913431533738215
2011-06-14,000027.SZ,59.923,60.874,59.606,60.748,5550086.0,1.915,60.454,6.341,0.252,0.932,0,交易,65.1802575107296,237.78968253968256,93112.87454283125,0.993100502677662,0.9791700890363702,0.995160334496609
2011-06-15,000027.SZ,60.304,60.938,60.24,60.494,4827357.0,-0.418,60.588,6.341,0.219,0.811,0,交易,74.59186189889026,275.36073059360734,80135.40836653385,0.9942564573829138,0.9885457350093537,1.0015538731113829
2011-06-16,000027.SZ,60.187,60.187,58.572,58.957,3544601.9999999995,-2.541,59.359,7.687,0.134,0.496,0,交易,118.86491935483872,449.1567164179104,60517.00471214914,0.9862428763686512,0.9731669629654245,1.0068185287582476
2011-06-17,000027.SZ,58.649,59.495,56.881,56.958,5152711.0,-3.39,57.89,7.687,0.195,0.721,0,交易,78.998613037448,300.7641025641026,90587.55999367099,0.9730229431044626,0.9560635347508194,1.016362934091787
2011-06-20,000027.SZ,57.035,57.266,55.882,56.036,3685478.0,-1.619,56.232,7.687,0.139,0.516,0,交易,108.59689922480621,410.3237410071942,65951.07548047672,0.9819439108720707,0.9758320818635839,1.0034977514454992
2011-06-21,000027.SZ,55.728,56.42,55.421,56.189,2969373.0,0.274,55.982,7.687,0.112,0.416,0,交易,135.06971153846155,497.57142857142856,53578.481081178616,0.9922367954626019,0.9822935129386742,0.9963160049119935
2011-06-22,000027.SZ,56.266,56.343,54.652,55.344,3390517.0,-1.505,55.645,7.687,0.128,0.474,0,交易,116.75949367088609,439.578125,62038.2968601332,0.9876115932768933,0.9699873986120724,1.005438710610003
2011-06-23,000027.SZ,55.19,56.728,54.883,56.42,3137805.0,1.944,55.89,7.687,0.119,0.439,0,交易,128.51936218678816,463.781512605042,57172.621759014626,0.9852277534903399,0.9674763785079679,0.9906061680255228
2011-06-24,000027.SZ,56.497,58.188,56.343,57.573,6865500.999999999,2.044,57.403,7.687,0.26,0.961,0,交易,59.909469302809576,217.29615384615383,121851.88932076741,0.9865092458926239,0.9682924314291607,0.9970472269987668
2011-06-27,000027.SZ,57.957,58.188,57.266,57.727,4910024.0,0.267,57.689,7.687,0.186,0.687,0,交易,84.02765647743813,311.5967741935484,85740.64890161702,0.9914243486629545,0.9841548085515913,0.9993417291735237
2011-06-28,000027.SZ,57.65,58.111,57.266,58.034,3404606.0,0.533,57.646,7.687,0.129,0.476,0,交易,121.9201680672269,446.8992248062015,59452.484895051166,0.9919980726540587,0.9854588632100635,0.9933142640521074
2011-06-29,000027.SZ,57.957,58.034,57.189,57.266,3529224.0,-1.325,57.576,7.687,0.134,0.494,0,交易,115.92307692307692,432.5149253731343,61711.58789277658,0.9921080745769721,0.9854395699072958,1.0054133342646596
2011-06-30,000027.SZ,57.496,57.957,57.035,57.957,5712301.0,1.208,57.676,7.687,0.216,0.795,0,交易,72.90188679245283,266.1851851851852,100154.30875778032,0.9951515778939559,0.9840916541573925,0.9951515778939559
2011-07-01,000027.SZ,58.034,58.265,57.573,57.881,4918315.0,-0.133,57.894,7.687,0.186,0.685,0,交易,84.4978102189781,312.01075268817203,85427.45731506088,0.9936325409765725,0.98812323006951,1.0002245987457024
2011-07-04,000027.SZ,58.265,59.264,57.881,59.11,7503408.0,2.125,58.728,7.687,0.284,1.045,0,交易,56.56459330143541,205.15845070422537,129635.07886871339,0.9909557235421166,0.9766637419006479,0.9935374725088818
2011-07-05,000027.SZ,59.264,60.187,58.726,60.187,10889366.0,1.821,59.411,7.687,0.412,1.516,0,交易,39.70118733509235,143.84466019417476,185426.65940128732,0.9871068503165136,0.9757256550417864,0.9871068503165136
2011-07-06,000027.SZ,59.956,60.187,59.187,59.956,6134194.0,-0.383,59.656,7.687,0.232,0.854,0,交易,70.20608899297424,258.4310344827586,103640.90087350263,0.9911774968016349,0.9833851163872597,0.9949963306424711
2011-07-07,000027.SZ,59.956,60.187,59.187,59.341,5553021.0,-1.026,59.653,7.687,0.21,0.773,0,交易,76.76714100905562,285.50476190476195,93821.63312889654,0.9911276521507967,0.9833851163872597,1.005257747594412
2011-07-08,000027.SZ,59.11,59.418,58.572,58.726,4269573.0,-1.036,58.928,7.687,0.162,0.594,0,交易,98.86531986531986,364.8765432098765,72894.43761524277,0.9917533407384967,0.9857618903362618,1.0034397030276199
2011-07-11,000027.SZ,58.803,59.11,58.342,58.726,3232694.0,0.0,58.728,7.687,0.122,0.45,0,交易,130.50222222222223,481.9918032786885,55409.37917795071,0.9935374725088818,0.9870072745728303,1.00003405646562
2011-07-12,000027.SZ,58.495,58.495,57.496,57.496,5238814.0,-2.094,57.828,7.687,0.198,0.729,0,交易,78.86968449931413,295.4292929292929,91116.14721024071,0.9885973160099155,0.9829216172322421,1.005774314734938
2011-07-13,000027.SZ,57.496,58.188,57.342,58.034,4876487.0,0.936,57.785,7.687,0.185,0.679,0,交易,85.46980854197348,310.7891891891892,85042.15060514108,0.9930741733690794,0.9854609197772736,0.9957094117241616
2011-07-14,000027.SZ,57.881,58.265,57.496,57.957,5958385.0,-0.132,57.855,7.687,0.225,0.829,0,交易,69.91194209891435,257.24888888888887,103631.2960901628,0.9929631854458079,0.9868016819703082,0.9982400745380196
2011-07-15,000027.SZ,57.881,58.342,57.573,58.342,4821521.0,0.663,58.104,7.687,0.182,0.671,0,交易,86.94783904619969,318.0274725274725,83746.21784517048,0.9959206060813822,0.9868191011621131,0.9959206060813822
2011-07-18,000027.SZ,58.342,59.418,58.265,59.341,8262864.0,1.713,58.958,7.687,0.313,1.15,0,交易,51.600869565217394,186.3961661341853,141815.22354758432,0.992258238244303,0.9805951058601771,0.9935457777927571
2011-07-19,000027.SZ,59.264,59.495,58.726,58.957,4588235.0,-0.648,59.106,7.687,0.174,0.639,0,交易,92.26447574334898,340.59770114942535,78129.53376698567,0.993461635431549,0.9870745440793344,1.0025272656342759
2011-07-20,000027.SZ,59.034,59.418,57.957,58.419,4333155.0,-0.913,58.645,7.687,0.164,0.603,0,交易,96.88059701492537,359.9634146341463,74764.99818831202,0.9869904742670572,0.9754114914672322,1.0038686043924068
2011-07-21,000027.SZ,58.572,58.726,57.266,57.266,5241191.0,-1.974,57.75,7.687,0.198,0.73,0,交易,78.44657534246575,295.8181818181818,91523.60912234135,0.983380444777441,0.9751387800974015,1.0084517864003073
2011-07-22,000027.SZ,57.419,57.804,56.881,57.035,4930315.0,-0.403,57.22,7.687,0.187,0.686,0,交易,83.14139941690961,307.0534759358289,86677.71312037412,0.9898968929485849,0.9840322469033285,1.0032436223371615
2011-07-25,000027.SZ,57.035,57.035,54.883,55.19,5811912.0,-3.235,55.689,7.687,0.22,0.809,0,交易,68.22002472187886,259.25,105896.3977916659,0.9764004558604367,0.9622687823266416,1.0090414930240985
2011-07-26,000027.SZ,55.19,55.728,55.19,55.344,2371960.0,0.279,55.423,7.687,0.09,0.33,0,交易,167.70909090909092,613.2222222222222,42978.0757383584,0.9945269882285386,0.9903459661211599,1.0014274356750505
2011-07-27,000027.SZ,54.96,55.728,54.729,55.651,6577125.0,0.556,55.135,7.687,0.249,0.916,0,交易,60.754366812227076,220.72289156626508,120176.23197938935,0.9893590295722078,0.9820736434108527,0.9907279294172611
2011-07-28,000027.SZ,55.036,55.575,54.96,55.498,3780958.9999999995,-0.276,55.234,7.687,0.143,0.526,0,交易,105.50950570342205,384.8671328671329,68794.74163027655,0.9938641475483581,0.9889338731443994,0.9952430718224081
2011-07-29,000027.SZ,55.959,59.879,55.805,57.342,13586012.0,3.324,58.088,7.687,0.514,1.891,0,交易,30.323638286620834,108.86964980544748,243455.1025893737,0.9700896808563938,0.9319627916297868,1.0130096613302642
2011-08-01,000027.SZ,57.419,57.727,56.497,57.035,4819728.0,-0.536,57.158,7.687,0.182,0.671,0,交易,84.99999999999999,315.489010989011,85309.45005929518,0.9901432605193411,0.97869281272195,1.0021565705268696
2011-08-02,000027.SZ,56.881,57.035,55.498,56.189,3332343.0,-1.482,56.061,7.687,0.126,0.464,0,交易,121.09698275862068,451.43650793650795,60044.379977656856,0.9829227667221881,0.9730516349609889,0.9977219740518607
2011-08-03,000027.SZ,55.959,56.343,55.113,56.036,3141503.0,-0.274,55.858,7.687,0.119,0.437,0,交易,128.2288329519451,470.24369747899163,57001.12496144285,0.9913920096551478,0.978169426548107,0.996823470626026
2011-08-04,000027.SZ,56.266,56.881,55.959,56.113,2509457.0,0.137,56.273,7.687,0.095,0.349,0,交易,160.78223495702008,592.2736842105263,44844.56477063564,0.989311017738788,0.9837907209788858,1.002851389161157
2011-08-05,000027.SZ,54.575,56.113,54.191,54.883,4237832.0,-2.192,54.905,7.687,0.16,0.59,0,交易,93.0220338983051,341.09375,78201.76782122493,0.978472011833265,0.9657476877016021,1.0004008527230654
