trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2020-03-02,603893.SH,64.1,64.1,64.1,64.1,800875.0,10.005,64.1,1.0,1.907,1.907,0,交易,33.613004719454636,33.613004719454636,12494.14976599064,1.0,1.0,1.0
2020-03-03,603893.SH,70.51,70.51,66.66,70.51,20495911.0,10.0,70.171,1.0,48.8,48.8,0,交易,1.444877049180328,1.444877049180328,307469.41194119415,0.9951921713232166,0.9453978159126364,0.9951921713232166
2020-03-04,603893.SH,68.49,77.45,66.62,73.7,29384106.0,4.524,70.612,1.0,69.962,69.962,0,交易,1.053429004316629,0.9789600068608673,441070.3392374662,0.9117107811491284,0.8601678502259522,0.9581004070556308
2020-03-05,603893.SH,71.46,75.9,69.0,69.82,21526079.0,-5.265,72.445,1.0,51.253,51.253,0,交易,1.3622617212650965,1.3942598482040074,311972.15942028986,0.9544795783926218,0.9090909090909091,1.0375966771698655
2020-03-06,603893.SH,74.0,76.8,72.18,76.8,13154282.999999998,9.997,75.099,1.0,31.32,31.32,0,交易,2.4521072796934864,2.362707535121328,182242.76807980044,0.9778515625,0.9398437500000001,0.9778515625
2020-03-09,603893.SH,78.0,84.2,75.51,79.5,18771561.0,3.516,80.144,1.0,44.694,44.694,0,交易,1.7787622499664384,1.7452006980802792,248597.02026221692,0.9518289786223278,0.8967933491686461,1.0081006289308176
2020-03-10,603893.SH,76.03,82.35,72.0,80.21,16178914.000000002,0.893,77.938,1.0,38.521,38.521,0,交易,2.0822408556371848,1.9737286155603437,224707.1388888889,0.9464238008500304,0.8743169398907105,0.9716743548186013
2020-03-11,603893.SH,78.01,79.65,72.2,72.51,13699081.0,-9.6,76.162,1.0,32.617,32.617,0,交易,2.223073857191036,2.391697581016035,189737.96398891966,0.9562084118016322,0.90646578782172,1.0503654668321611
2020-03-12,603893.SH,72.51,76.99,69.2,74.6,11729219.0,2.882,74.138,1.0,27.927,27.927,0,交易,2.6712500447595513,2.596412074336664,169497.38439306358,0.9629562280815692,0.8988180283153657,0.9938069705093835
2020-03-13,603893.SH,68.5,72.6,67.66,70.54,10158663.0,-5.442,70.236,1.0,24.187,24.187,0,交易,2.916442717162112,2.832099888369785,150142.817026308,0.9674380165289258,0.9319559228650138,0.9956903884320952
2020-03-16,603893.SH,70.96,73.0,66.66,66.8,10041375.0,-5.302,69.474,1.0,23.908,23.908,0,交易,2.7940438346996816,2.96804416931571,150635.6885688569,0.9516986301369863,0.9131506849315068,1.0400299401197606
2020-03-17,603893.SH,69.5,72.15,67.8,71.66,10414368.0,7.275,70.311,1.0,24.796,24.796,0,交易,2.889982255202452,2.802871430875948,153604.24778761063,0.9745114345114345,0.9397089397089397,0.9811749930226069
2020-03-18,603893.SH,70.01,72.65,69.41,71.84,10888922.0,0.251,70.744,1.0,25.926,25.926,0,交易,2.7709635115328246,2.7003779989200036,156878.2884310618,0.973764624913971,0.9554026152787335,0.9847438752783964
2020-03-19,603893.SH,70.28,72.5,69.5,71.98,8112583.0,0.195,71.231,1.0,19.316,19.316,0,交易,3.7264443984261755,3.638434458480017,116727.81294964028,0.9824965517241379,0.9586206896551724,0.9895943317588217
2020-03-20,603893.SH,71.8,71.89,66.88,68.99,8645567.0,-4.154,69.231,1.0,20.585,20.585,0,交易,3.3514695166383284,3.487976682050036,129269.84150717704,0.9630129364306579,0.9303101961329808,1.003493259892738
2020-03-23,603893.SH,64.79,64.9,62.09,62.09,6477328.0,-10.001,62.45,1.0,15.422,15.422,0,交易,4.026066658021009,4.20114122681883,104321.59768078596,0.9622496147919877,0.9567026194144838,1.0057980351103237
2020-03-24,603893.SH,62.0,62.45,55.88,58.19,9604206.0,-6.281,58.409,1.0,22.867,22.867,0,交易,2.54471509161674,2.7113307386189707,171871.97566213313,0.9352922337870295,0.8947958366693355,1.0037635332531363
2020-03-25,603893.SH,59.21,61.1,58.22,58.52,7192067.0,0.567,59.603,1.0,17.124,17.124,0,交易,3.417425835085261,3.4577201588413926,123532.58330470629,0.9754991816693944,0.9528641571194763,1.0185064935064936
2020-03-26,603893.SH,57.0,62.55,55.88,58.58,7206300.0,0.103,59.109,1.0,17.158,17.158,0,交易,3.4141508334304693,3.3220655088005593,128960.27201145311,0.9449880095923262,0.8933653077537971,1.0090303857972005
2020-03-27,603893.SH,59.3,59.89,55.5,55.78,6069905.0,-4.78,57.297,1.0,14.452,14.452,0,交易,3.8596734016053142,4.1032383061168005,109367.65765765766,0.9567039572549674,0.9266989480714644,1.027196127644317
2020-03-30,603893.SH,52.65,53.78,51.15,52.0,5571933.0,-6.777,52.146,1.0,13.267,13.267,0,交易,3.9194995100625616,3.9684932539383433,108933.19648093842,0.9696169579769431,0.9510970621048717,1.0028076923076923
2020-03-31,603893.SH,53.45,54.9,52.18,52.56,5390650.0,1.077,53.551,1.0,12.835,12.835,0,交易,4.095052590572653,4.164394234514998,103308.73898045228,0.9754280510018215,0.9504553734061931,1.0188546423135465
2020-04-01,603893.SH,51.45,57.19,51.41,55.61,8452834.0,5.803,55.21,1.0,20.126,20.126,0,交易,2.763092517142005,2.556394713306171,164420.03501264346,0.9653785626857843,0.8989333799615317,0.99280704909189
2020-04-02,603893.SH,54.34,58.5,54.1,58.3,7869475.999999999,4.837,56.531,1.0,18.737,18.737,0,交易,3.1114906335058974,2.9001440999092707,145461.66358595193,0.9663418803418803,0.9247863247863248,0.9696569468267582
2020-04-03,603893.SH,57.0,57.88,54.9,55.4,6395036.0,-4.974,56.087,1.0,15.226,15.226,0,交易,3.6385130697491133,3.7435964797057664,116485.17304189436,0.9690221147201106,0.9485141672425708,1.0124007220216606
2020-04-07,603893.SH,56.98,57.14,55.69,56.15,5125814.0,1.354,56.232,1.0,12.204,12.204,0,交易,4.600950508030154,4.668960996394624,92041.9105764051,0.984109205460273,0.9746237311865593,1.001460373998219
2020-04-08,603893.SH,55.18,56.97,54.31,55.34,4891296.0,-1.443,55.713,1.0,11.646,11.646,0,交易,4.7518461274257255,4.7381075047226515,90062.52992082489,0.9779357556608742,0.9533087589959629,1.006740151788941
2020-04-09,603893.SH,55.85,55.88,54.53,54.7,3916251.9999999995,-1.156,55.096,1.0,9.324,9.324,0,交易,5.866580866580867,5.98991848991849,71818.30185219145,0.9859699355762347,0.9758410880458124,1.0072394881170017
2020-04-10,603893.SH,54.98,55.19,51.55,51.79,4863979.0,-5.32,52.824,1.0,11.581,11.581,0,交易,4.471979967187635,4.747431137207495,94354.58777885548,0.9571299148396448,0.9340460228302229,1.0199652442556477
2020-04-13,603893.SH,51.16,52.33,50.0,50.73,3080577.0,-2.047,51.109,1.0,7.335,7.335,0,交易,6.916155419222903,6.974778459441036,61611.54,0.976667303649914,0.9554748710108925,1.007470924502267
2020-04-14,603893.SH,51.23,52.44,51.03,52.3,2962469.0,3.095,51.704,1.0,7.053,7.053,0,交易,7.415284276194527,7.2635757833546,58053.47834607094,0.9859649122807018,0.9731121281464532,0.988604206500956
2020-04-15,603893.SH,52.2,53.58,51.56,52.3,3729403.0,0.0,52.669,1.0,8.88,8.88,0,交易,5.889639639639639,5.878378378378378,72331.32273079906,0.982997387084733,0.9622993654348638,1.007055449330784
2020-04-16,603893.SH,51.82,52.87,51.11,52.12,2511292.0,-0.344,51.953,1.0,5.979,5.979,0,交易,8.71717678541562,8.667001170764342,49135.04206613187,0.982655570266692,0.9667108000756574,0.9967958557175749
2020-04-17,603893.SH,53.41,55.66,52.86,53.44,6163165.0,2.533,54.312,1.0,14.674,14.674,0,交易,3.6418154559084095,3.6397710235791196,116594.11653424139,0.9757815307222422,0.9496945742005031,1.016317365269461
2020-04-20,603893.SH,53.25,54.93,53.15,53.8,3239725.0,0.674,53.93,1.0,7.714,7.714,0,交易,6.974332382680839,6.903033445683173,60954.37441204139,0.9817950118332424,0.9675951210631712,1.0024163568773234
2020-04-21,603893.SH,53.41,53.78,50.87,52.58,3708410.0,-2.268,52.007,1.0,8.83,8.83,0,交易,5.954699886749717,6.048697621744054,72899.74444662867,0.9670323540349571,0.945890665674972,0.9891023202738684
2020-04-22,603893.SH,51.96,54.85,51.8,54.45,4273551.0,3.556,53.949,1.0,10.175,10.175,0,交易,5.351351351351351,5.106633906633906,82500.98455598456,0.9835733819507748,0.9443938012762078,0.9907988980716252
2020-04-23,603893.SH,54.5,59.9,54.5,59.9,9774234.0,10.009,58.346,1.0,23.272,23.272,0,交易,2.573908559642489,2.3418700584393264,179343.74311926606,0.9740567612687813,0.9098497495826378,0.9740567612687813
2020-04-24,603893.SH,59.9,61.89,57.99,58.93,8432701.0,-1.619,59.749,1.0,20.078,20.078,0,交易,2.935053292160574,2.983364876979779,145416.46835661322,0.9654063661334626,0.9369849733397965,1.0138978449007297
2020-04-27,603893.SH,60.0,60.99,57.0,57.94,3952215.0,-1.68,58.239,1.0,9.41,9.41,0,交易,6.157279489904357,6.376195536663125,69337.1052631579,0.9548942449581898,0.9345794392523364,1.0051605108733173
2020-04-28,603893.SH,57.9,60.5,53.2,59.4,6656531.0,2.52,58.494,1.0,15.849,15.849,0,交易,3.7478705281090288,3.6532273329547604,125122.76315789473,0.9668429752066116,0.8793388429752067,0.9847474747474748
2020-04-29,603893.SH,58.21,64.64,57.16,61.64,7751720.0,3.771,60.912,1.0,18.456,18.456,0,交易,3.339835283918509,3.1539878630255744,135614.4156752974,0.9423267326732673,0.8842821782178217,0.9881894873458793
2020-04-30,603893.SH,64.0,66.95,62.28,65.28,8730289.0,5.905,65.133,1.0,20.786,20.786,0,交易,3.1405753872799,3.078995477725392,140178.05073859988,0.9728603435399551,0.9302464525765496,0.9977481617647058
2020-05-06,603893.SH,64.02,69.88,62.73,67.98,9391420.0,4.136,65.994,1.0,22.361,22.361,0,交易,3.0401144850409194,2.8630204373686325,149711.78064721826,0.9443903835145965,0.8976817401259302,0.9707855251544572
2020-05-07,603893.SH,66.89,67.38,64.69,64.94,6943095.0,-4.472,65.697,1.0,16.531,16.531,0,交易,3.9283769886879196,4.046337184683322,107328.72159530067,0.9750222617987534,0.9600771742356783,1.0116569140745304
2020-05-08,603893.SH,65.88,68.58,65.4,67.35,7490411.0,3.711,67.142,1.0,17.834,17.834,0,交易,3.7764943366603116,3.694067511494897,114532.27828746177,0.979031787693205,0.9536307961504813,0.9969116555308092
2020-05-11,603893.SH,67.88,68.88,65.48,65.63,6497790.0,-2.554,67.246,1.0,15.471,15.471,0,交易,4.242130437592915,4.387563829099605,99233.20097739768,0.9762775842044135,0.9506387921022068,1.0246228858753619
2020-05-12,603893.SH,65.15,65.83,62.78,64.89,4865841.0,-1.128,64.064,1.0,11.585,11.585,0,交易,5.601208459214501,5.623651273198101,77506.22809812042,0.9731733252316572,0.9536685401792496,0.9872707659115425
2020-05-13,603893.SH,64.43,65.8,64.03,65.32,3782076.0,0.663,65.006,1.0,9.005,9.005,0,交易,7.25374791782343,7.154913936701832,59067.249726690614,0.9879331306990882,0.9731003039513678,0.9951928965094918
2020-05-14,603893.SH,64.35,70.37,64.03,67.77,8079032.000000001,3.751,67.683,1.0,19.236,19.236,0,交易,3.523081721771678,3.345290081097941,126175.73012650321,0.961816114821657,0.9099047889725735,0.9987162461266048
2020-05-15,603893.SH,67.51,70.72,66.36,67.97,7257922.0,0.295,68.755,1.0,17.281,17.281,0,交易,3.9332214570916038,3.9066026271627803,109371.94092827004,0.972214366515837,0.9383484162895928,1.0115492128880388
2020-05-18,603893.SH,70.0,74.26,68.5,70.47,8861070.0,3.678,71.055,1.0,21.098,21.098,0,交易,3.340127026258413,3.3178500331785004,129358.68613138686,0.95684082951791,0.9224346889307836,1.0083014048531291
2020-05-19,603893.SH,70.28,73.97,68.51,73.17,7562182.000000001,3.831,71.535,1.0,18.005,18.005,0,交易,4.063871146903638,3.903360177728409,110380.70354692746,0.9670812491550629,0.9261862917398946,0.9776547765477654
2020-05-20,603893.SH,72.08,73.68,67.55,68.92,7401521.000000001,-5.808,70.639,1.0,17.623,17.623,0,交易,3.9107983884696136,4.0901095159734435,109570.99925980756,0.9587269272529857,0.9168023887079261,1.0249419616947184
2020-05-21,603893.SH,68.91,68.95,64.48,64.69,5425408.0,-6.138,66.226,1.0,12.918,12.918,0,交易,5.007741136398823,5.3344170924291685,84140.9429280397,0.9604931109499637,0.9351704133430022,1.0237440098933375
2020-05-22,603893.SH,64.1,65.4,61.54,63.46,3893111.0,-1.901,63.572,1.0,9.269,9.269,0,交易,6.8464775056640415,6.915524867839032,63261.47221319467,0.9720489296636086,0.9409785932721711,1.0017648912700914
2020-05-25,603893.SH,63.42,64.1,60.93,61.71,3142271.0,-2.758,62.247,1.0,7.482,7.482,0,交易,8.247794707297514,8.476343223736968,51571.820121450844,0.9710920436817474,0.9505460218408737,1.0087019931939718
2020-05-26,603893.SH,62.28,63.5,62.13,63.5,3000564.0,2.901,63.004,1.0,7.144,7.144,0,交易,8.888577827547593,8.717805151175812,48294.929985514245,0.9921889763779527,0.9784251968503938,0.9921889763779527
2020-05-27,603893.SH,63.5,63.74,60.7,61.37,3433062.0000000005,-3.354,61.841,1.0,8.174,8.174,0,交易,7.507952043063372,7.768534377293859,56557.85831960462,0.9702070913084405,0.9523062441167242,1.0076747596545543
2020-05-28,603893.SH,60.92,61.87,59.03,60.74,3200349.0,-1.027,60.308,1.0,7.62,7.62,0,交易,7.971128608923885,7.994750656167979,54215.636117228525,0.9747535154355907,0.9540973007919833,0.9928877181429041
2020-05-29,603893.SH,60.0,61.6,60.0,60.4,2174105.0,-0.56,60.74,1.0,5.176,5.176,0,交易,11.669242658423492,11.5919629057187,36235.083333333336,0.986038961038961,0.974025974025974,1.0056291390728478
2020-06-01,603893.SH,61.13,63.2,61.06,62.73,3664721.0,3.858,62.398,1.0,8.726,8.726,0,交易,7.188860875544349,7.005500802200321,60018.35899115624,0.9873101265822785,0.9661392405063292,0.9947074764865297
2020-06-02,603893.SH,62.6,66.85,61.83,66.83,5982197.0,6.536,64.555,1.0,14.243,14.243,0,交易,4.692129467106649,4.395141473004283,96752.33705321042,0.9656694091249067,0.9249065071054601,0.9659584019153076
2020-06-03,603893.SH,66.69,68.15,65.81,65.93,5210305.0,-1.347,66.901,1.0,12.405,12.405,0,交易,5.314792422410319,5.376058041112454,79171.93435648078,0.981672780630961,0.965663976522377,1.0147277415440616
2020-06-04,603893.SH,66.0,68.98,65.33,67.59,4724104.0,2.518,67.51,1.0,11.248,11.248,0,交易,6.009068278805121,5.8677098150782365,72311.40364304301,0.9786894752102059,0.9470861119164975,0.9988163929575381
2020-06-05,603893.SH,66.9,68.99,66.7,67.55,3863935.0,-0.059,67.827,1.0,9.2,9.2,0,交易,7.342391304347826,7.271739130434784,57930.05997001499,0.9831424844180316,0.966806783591825,1.004100666173205
2020-06-08,603893.SH,68.1,70.23,67.01,67.7,4022119.0,0.222,68.531,1.0,9.576,9.576,0,交易,7.069757727652465,7.111528822055137,60022.66825846888,0.9758080592339456,0.9541506478712801,1.012274741506647
2020-06-09,603893.SH,66.69,69.95,66.59,68.62,4987055.0,1.359,68.237,1.0,11.874,11.874,0,交易,5.779012969513222,5.616472966144517,74891.95074335486,0.9755110793423873,0.9519656897784131,0.9944185368697172
2020-06-10,603893.SH,68.64,68.77,66.26,67.5,3747504.0,-1.632,67.267,1.0,8.923,8.923,0,交易,7.564720385520565,7.6924801075871345,56557.56112284938,0.9781445397702486,0.963501526828559,0.9965481481481481
2020-06-11,603893.SH,67.631,70.445,67.5,68.324,4820952.0,1.221,68.78,1.005,11.478,11.478,0,交易,5.9526049834465935,5.892228611256317,71421.51111111112,0.976364539711832,0.9581943360068139,1.006674082313682
2020-06-12,603893.SH,66.274,67.57,65.841,66.555,3726021.0,-2.589,66.788,1.005,8.871,8.871,0,交易,7.502536354413257,7.470860105963251,56591.19697452955,0.9884268166346012,0.9744117211780376,1.0035008639471112
2020-06-15,603893.SH,65.962,66.545,62.534,62.534,4905806.0,-6.041,63.885,1.005,11.68,11.68,0,交易,5.353938356164384,5.6474315068493155,78450.21908082004,0.9600270493650912,0.9397249981215718,1.0216042472894744
2020-06-16,603893.SH,63.439,64.695,63.198,63.74,2880670.0,1.929,63.846,1.005,6.859,6.859,0,交易,9.292899839626768,9.249015891529378,45581.66397670812,0.9868768838395549,0.9768606538372364,1.0016630059617193
2020-06-17,603893.SH,64.354,64.575,62.323,62.775,2587684.0,-1.514,63.073,1.005,6.161,6.161,0,交易,10.18909267975978,10.445382243142348,41520.53014136033,0.9767402245451026,0.9651258226867983,1.0047471127041019
2020-06-18,603893.SH,63.007,63.781,62.464,63.248,2113235.0,0.753,63.32,1.005,5.032,5.032,0,交易,12.569157392686805,12.521263910969793,33831.24679815574,0.9927721421740017,0.9793512174472021,1.0011383759170251
2020-06-19,603893.SH,63.208,65.339,63.127,65.339,3393421.0,3.306,64.311,1.005,8.08,8.08,0,交易,8.086509900990098,7.822772277227722,53755.46121311008,0.9842666707479455,0.9661457934770964,0.9842666707479455
2020-06-22,603893.SH,66.344,71.873,66.344,71.873,2802462.0,10.0,70.869,1.005,6.673,6.673,0,交易,10.770717818072832,9.942154952794844,42241.37827083083,0.98603091564287,0.9230726420213431,0.98603091564287
2020-06-23,603893.SH,78.407,79.06,75.471,77.1,14224891.0,7.273,77.527,1.005,33.869,33.869,0,交易,2.276417963329298,2.315007824264076,188481.54920433013,0.9806096635466734,0.9546040981533013,1.005538261997406
2020-06-24,603893.SH,75.361,84.81,75.361,84.81,10387471.0,10.0,81.205,1.005,24.732,24.732,0,交易,3.4291606016496847,3.0471049652272364,137836.16194052625,0.9574932201391345,0.8885862516212711,0.9574932201391345
2020-06-29,603893.SH,88.459,91.002,85.443,86.911,12591537.0,2.477,87.906,1.005,29.98,29.98,0,交易,2.898965977318212,2.9506004002668447,147367.68371897054,0.9659787696973694,0.9389134304740555,1.0114484932862353
2020-06-30,603893.SH,86.519,95.475,86.519,90.972,12155195.0,4.673,89.844,1.005,28.941,28.941,0,交易,3.1433606302477455,2.9894958709097823,140491.6261168067,0.9410212097407699,0.9061953390940037,0.9876005803983643
2020-07-01,603893.SH,90.218,95.284,88.851,92.419,9669905.0,1.591,91.747,1.005,23.024,23.024,0,交易,4.014028839471855,3.918432939541348,108832.82124005357,0.9628793921329918,0.9324860417278871,0.9927287678940478
2020-07-02,603893.SH,91.464,94.42,89.595,91.645,6872374.000000001,-0.838,91.869,1.005,16.363,16.363,0,交易,5.60074558455051,5.589684043268349,76704.88308499359,0.9729824189790298,0.9488985384452446,1.002444214086966
2020-07-03,603893.SH,91.354,97.475,87.785,94.108,9177533.0,2.687,92.105,1.005,21.851,21.851,0,交易,4.306805180540937,4.180769758821107,104545.5715668964,0.9449089510130804,0.900589894844832,0.9787159433841969
2020-07-06,603893.SH,95.958,103.517,92.982,103.517,9615475.0,9.998,99.755,1.005,22.894,22.894,0,交易,4.5215777059491575,4.191403861273696,103412.21956937903,0.9636581431069293,0.8982292763507443,0.9636581431069293
2020-07-07,603893.SH,104.562,113.87,104.552,109.638,9949546.0,5.914,109.882,1.005,23.689,23.689,0,交易,4.628224070243573,4.413947401747646,95163.61236513888,0.9649776060419777,0.9181698428031967,1.0022255057553038
2020-07-08,603893.SH,107.558,114.956,104.431,111.086,7913914.999999999,1.32,110.199,1.005,18.843,18.843,0,交易,5.895345751738046,5.7081144191476945,75781.28142026791,0.9586189498590765,0.9084432304533908,0.9920151954341682
2020-07-09,603893.SH,112.584,115.579,108.121,111.579,7688562.0,0.443,111.158,1.005,18.306,18.306,0,交易,6.0952146837102585,6.150114716486398,71110.7185468133,0.9617491066716273,0.9354727069796417,0.9962268885722224
2020-07-10,603893.SH,109.568,110.573,106.13,107.357,6227536.0,-3.784,108.512,1.005,14.827,14.827,0,交易,7.2406420718958655,7.389761920820125,58678.3755771224,0.981360730015465,0.9598184005136878,1.0107584973499633
2020-07-13,603893.SH,106.663,111.589,106.663,109.769,5440724.0,2.247,109.358,1.005,12.954,12.954,0,交易,8.473753280839896,8.233981781689053,51008.54091859408,0.9800069899362841,0.9558558639292403,0.996255773487961
2020-07-14,603893.SH,108.945,113.569,102.642,106.693,6199252.0,-2.802,108.315,1.005,14.76,14.76,0,交易,7.228523035230352,7.3810975609756095,60396.83560335925,0.953737375516206,0.9037853639637576,1.0152024968835818
2020-07-15,603893.SH,108.965,109.598,102.049,103.185,5222082.0,-3.288,105.296,1.005,12.434,12.434,0,交易,8.298616696155703,8.763471127553483,51172.299581573556,0.9607474588952354,0.9311210058577712,1.0204583999612347
2020-07-16,603893.SH,101.426,105.346,92.872,92.872,5869299.0,-9.995,97.524,1.005,13.975,13.975,0,交易,6.645581395348837,7.257674418604651,63197.72374881557,0.9257494351945019,0.8815901885216334,1.0500904470669308
2020-07-17,603893.SH,90.57,94.078,85.544,88.961,5664622.0,-4.21,90.477,1.005,13.487,13.487,0,交易,6.596055460814117,6.715355527545043,66218.81137192556,0.9617232509194499,0.909288037585833,1.0170411753465003
2020-07-20,603893.SH,92.761,92.982,86.629,92.188,4566632.0,3.627,89.72,1.005,10.873,10.873,0,交易,8.478616757104756,8.5313161041111,52714.818363365615,0.9649179411068809,0.9316749478393668,0.9732286197769774
2020-07-21,603893.SH,91.474,93.736,89.675,90.69,3855817.0,-1.625,91.327,1.005,9.181,9.181,0,交易,9.878008931488946,9.963402679446684,42997.68051296348,0.9743001621575488,0.9566761969787487,1.0070239276656743
2020-07-22,603893.SH,90.72,94.711,89.645,92.681,4570893.0,2.195,92.504,1.005,10.883,10.883,0,交易,8.51612606817973,8.33593678213728,50988.82257794635,0.9766975324935858,0.9465109649354352,0.9980902234546456
2020-07-23,603893.SH,90.901,92.278,87.956,91.072,3795308.9999999995,-1.735,90.366,1.005,9.036,9.036,0,交易,10.078795927401506,10.059871624612661,43150.08640683978,0.979280001733891,0.9531632675177182,0.9922478917779339
2020-07-24,603893.SH,90.479,91.776,83.433,84.619,4251463.0,-7.086,87.518,1.005,10.123,10.123,0,交易,8.359083275708782,8.937963054430504,50956.61189217695,0.9536044281729429,0.9090938807531382,1.0342594452782472
2020-07-27,603893.SH,85.152,87.805,84.548,86.348,3037404.0,2.043,86.493,1.005,7.232,7.232,0,交易,11.93971238938053,11.774336283185841,35925.202251975206,0.9850577985308352,0.9629064404077216,1.0016792514013062
2020-07-28,603893.SH,86.78,87.453,84.81,85.644,2189074.0,-0.815,85.962,1.005,5.212,5.212,0,交易,16.432079815809672,16.65003837298542,25811.508076877726,0.9829508421666495,0.9697780522109019,1.0037130446966511
2020-07-29,603893.SH,85.775,94.208,85.152,94.208,4127944.0,10.0,89.83,1.005,9.828,9.828,0,交易,9.585673585673586,8.727614977614978,48477.35813603908,0.9535283627717391,0.9038722826086957,0.9535283627717391
2020-07-30,603893.SH,96.691,97.305,92.781,93.766,5438020.0,-0.469,94.894,1.005,12.948,12.948,0,交易,7.241736175471115,7.467639789928946,58611.35361765879,0.9752222393504959,0.9535070140280562,1.0120299468890643
2020-07-31,603893.SH,92.831,96.691,92.49,95.113,4798445.0,1.437,94.627,1.005,11.425,11.425,0,交易,8.324989059080963,8.125251641137856,51880.68980430317,0.9786536492538085,0.9565523161411092,0.9948902883938052
2020-08-03,603893.SH,95.123,97.506,93.505,96.098,5932318.0,1.036,95.436,1.005,14.125,14.125,0,交易,6.803398230088495,6.734371681415929,63443.85861718625,0.978770537197711,0.9589666276947059,0.9931111989843702
2020-08-04,603893.SH,97.294,97.305,91.806,92.952,4685400.0,-3.274,94.308,1.005,11.156,11.156,0,交易,8.332018644675511,8.721226245966296,51035.88000784263,0.9691999383382149,0.9434869739478957,1.0145881745416991
2020-08-05,603893.SH,99.114,99.124,93.515,94.309,5075623.0,1.46,95.993,1.005,12.085,12.085,0,交易,7.80380637153496,8.201406702523789,54276.03058332888,0.9684133005124894,0.9434143093499052,1.0178561961212609
2020-08-06,603893.SH,92.5,93.294,89.464,91.575,4119460.0,-2.899,91.423,1.005,9.808,9.808,0,交易,9.336765905383361,9.431076672104405,46046.00733255835,0.9799451197290288,0.9589469848007375,0.9983401583401583
2020-08-07,603893.SH,90.962,92.58,85.805,88.338,3750671.0,-3.535,88.759,1.005,8.93,8.93,0,交易,9.892273236282195,10.186114221724525,43711.566925004365,0.9587275869518255,0.9268200475264637,1.0047657859584778
