trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-07-28,002602.SZ,24.5,27.5,24.5,25.39,27548121.999999996,10.391,25.879,1.0,76.523,76.523,0,交易,0.331795669275904,0.3201651790964808,1124413.1428571427,0.9410545454545455,0.8909090909090909,1.0192595510043325
2011-07-29,002602.SZ,24.77,26.24,24.77,25.9,15100015.0,2.009,25.749,1.0,41.944,41.944,0,交易,0.6174899866488651,0.590549303833683,609609.0028259992,0.9812881097560976,0.9439786585365854,0.9941698841698842
2011-08-01,002602.SZ,25.55,26.95,24.01,26.18,13542301.0,1.081,25.721,1.0,37.618,37.618,0,交易,0.6959434313360625,0.6791961295124674,564027.5301957517,0.9543970315398888,0.890909090909091,0.9824675324675325
2011-08-02,002602.SZ,25.78,27.45,25.5,26.47,14365875.0,1.108,26.74,1.0,39.905,39.905,0,交易,0.663325397819822,0.6460343315374013,563367.6470588235,0.9741347905282332,0.9289617486338798,1.0102002266717038
2011-08-03,002602.SZ,25.98,26.37,25.38,25.41,8903622.0,-4.005,25.757,1.0,24.732,24.732,0,交易,1.027413876758855,1.0504609412906356,350812.52955082746,0.9767538869927949,0.9624573378839589,1.0136560409287683
2011-08-04,002602.SZ,25.15,25.69,24.74,25.3,6613661.0,-0.433,25.163,1.0,18.371,18.371,0,交易,1.377170540525829,1.3690054977954385,267326.63702506066,0.9794861813935383,0.9630206305955624,0.9945849802371541
2011-08-05,002602.SZ,24.4,25.48,24.2,24.7,5609349.0,-2.372,24.863,1.0,15.582,15.582,0,交易,1.5851623668335257,1.5659093826209727,231791.28099173555,0.9757849293563579,0.9497645211930926,1.0065991902834008
2011-08-08,002602.SZ,24.22,24.58,22.23,22.23,7305235.000000001,-10.0,23.07,1.0,20.292,20.292,0,交易,1.095505617977528,1.193573822195939,328620.5578047684,0.9385679414157853,0.9043938161106592,1.0377867746288798
2011-08-09,002602.SZ,20.8,21.99,20.05,21.36,6237714.0,-3.914,21.039,1.0,17.327,17.327,0,交易,1.2327581231603855,1.2004386218041208,311107.9301745636,0.9567530695770806,0.9117780809458846,0.9849719101123596
2011-08-10,002602.SZ,21.88,22.25,21.3,21.35,4765997.0,-0.047,21.778,1.0,13.239,13.239,0,交易,1.61265956643251,1.6526928015711155,223755.72769953051,0.9787865168539325,0.9573033707865168,1.020046838407494
2011-08-11,002602.SZ,20.55,22.01,20.31,21.78,4945085.0,2.014,21.323,1.0,13.736,13.736,0,交易,1.585614443797321,1.4960687245195108,243480.30526834074,0.9687869150386188,0.922762380736029,0.9790174471992653
2011-08-12,002602.SZ,22.0,22.91,21.8,22.26,5420382.0,2.204,22.365,1.0,15.057,15.057,0,交易,1.4783821478382149,1.4611144318257288,248641.37614678897,0.9762112614578786,0.9515495416848538,1.0047169811320753
2011-08-15,002602.SZ,22.15,22.66,22.05,22.49,4407375.0,1.033,22.365,1.0,12.243,12.243,0,交易,1.8369680633831575,1.80919709221596,199880.95238095237,0.9869814651368048,0.973080317740512,0.9944419742107603
2011-08-16,002602.SZ,22.5,22.9,22.35,22.64,4375652.0,0.667,22.694,1.0,12.155,12.155,0,交易,1.8626079802550393,1.8510900863842041,195778.61297539147,0.9910043668122271,0.9759825327510918,1.0023851590106005
2011-08-17,002602.SZ,22.58,22.74,21.97,22.07,3372967.0,-2.518,22.23,1.0,9.369,9.369,0,交易,2.3556409435371974,2.4100757818337066,153526.03550295858,0.9775725593667547,0.9661389621811786,1.0072496601721794
2011-08-18,002602.SZ,22.09,22.19,21.3,21.51,2788422.0,-2.537,21.638,1.0,7.746,7.746,0,交易,2.776917118512781,2.8517944745675186,130911.83098591548,0.9751239296980622,0.9598918431726002,1.005950720595072
2011-08-19,002602.SZ,21.11,22.49,21.11,22.04,4928136.0,2.464,21.986,1.0,13.689,13.689,0,交易,1.6100518664621228,1.5421141062166703,233450.30791094268,0.9775900400177858,0.9386393952867942,0.9975499092558985
2011-08-22,002602.SZ,21.85,22.53,21.85,22.09,2970879.0,0.227,22.189,1.0,8.252,8.252,0,交易,2.676926805622879,2.6478429471643237,135967.0022883295,0.9848646249445183,0.9698180204172215,1.0044816659121774
