trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2018-09-21,300748.SZ,6.47,7.76,6.47,7.76,28275.0,43.97,7.721,1.0,0.068,0.068,0,盘中停牌,114.11764705882352,95.1470588235294,4370.17001545595,0.9949742268041237,0.8337628865979382,0.9949742268041237
2018-09-25,300748.SZ,8.54,8.54,8.54,8.54,18256.0,10.052,8.54,1.0,0.044,0.044,0,交易,194.0909090909091,194.0909090909091,2137.704918032787,1.0,1.0,1.0
2018-09-26,300748.SZ,9.39,9.39,9.39,9.39,33778.0,9.953,9.39,1.0,0.081,0.081,0,交易,115.92592592592592,115.92592592592592,3597.231096911608,1.0,1.0,1.0
2018-09-27,300748.SZ,10.33,10.33,10.33,10.33,47600.0,10.011,10.33,1.0,0.114,0.114,0,交易,90.6140350877193,90.6140350877193,4607.938044530493,1.0,1.0,1.0
2018-09-28,300748.SZ,11.36,11.36,11.36,11.36,96481.0,9.971,11.36,1.0,0.232,0.232,0,交易,48.9655172413793,48.9655172413793,8493.045774647888,1.0,1.0,1.0
2018-10-08,300748.SZ,12.5,12.5,12.5,12.5,155908.0,10.035,12.5,1.0,0.375,0.375,0,交易,33.333333333333336,33.333333333333336,12472.64,1.0,1.0,1.0
2018-10-09,300748.SZ,13.75,13.75,13.75,13.75,97208.0,10.0,13.75,1.0,0.234,0.234,0,交易,58.760683760683754,58.760683760683754,7069.672727272728,1.0,1.0,1.0
2018-10-10,300748.SZ,15.13,15.13,15.13,15.13,72193.0,10.036,15.13,1.0,0.174,0.174,0,交易,86.95402298850576,86.95402298850576,4771.51354923992,1.0,1.0,1.0
2018-10-11,300748.SZ,16.64,16.64,16.64,16.64,1360481.0,9.98,16.64,1.0,3.27,3.27,0,交易,5.08868501529052,5.08868501529052,81759.67548076923,1.0,1.0,1.0
2018-10-12,300748.SZ,18.3,18.3,18.3,18.3,518101.0,9.976,18.3,1.0,1.245,1.245,0,交易,14.698795180722891,14.698795180722891,28311.53005464481,1.0,1.0,1.0
2018-10-15,300748.SZ,20.13,20.13,20.13,20.13,167757.0,10.0,20.13,1.0,0.403,0.403,0,交易,49.95037220843672,49.95037220843672,8333.681073025336,1.0,1.0,1.0
2018-10-16,300748.SZ,22.14,22.14,22.14,22.14,217473.0,9.985,22.14,1.0,0.523,0.523,0,交易,42.33269598470363,42.33269598470363,9822.628726287263,1.0,1.0,1.0
2018-10-17,300748.SZ,24.35,24.35,24.35,24.35,913288.0,9.982,24.35,1.0,2.195,2.195,0,交易,11.093394077448748,11.093394077448748,37506.69404517453,1.0,1.0,1.0
2018-10-18,300748.SZ,26.79,26.79,24.66,25.6,31608887.0,5.133,26.158,1.0,75.983,75.983,0,交易,0.3369174683810852,0.35257886632536223,1281787.7939983779,0.9764091078760733,0.9204927211646137,1.021796875
2018-10-19,300748.SZ,25.01,25.47,23.45,25.2,21006113.0,-1.563,24.696,1.0,50.495,50.495,0,交易,0.49905931280324783,0.4952965640162393,895783.0703624734,0.9696113074204948,0.9206910090302317,0.9800000000000001
2018-10-22,300748.SZ,25.0,27.68,24.88,26.56,27383369.0,5.397,26.295,1.0,65.825,65.825,0,交易,0.40349411317888334,0.37979491074819594,1100617.7250803858,0.94996387283237,0.8988439306358381,0.9900225903614459
2018-10-23,300748.SZ,25.72,28.82,24.2,24.23,28821227.0,-8.773,26.588,1.0,69.282,69.282,0,交易,0.3497300886233077,0.37123639617793946,1190959.7933884298,0.9225537820957669,0.8396946564885496,1.097317375154767
2018-10-24,300748.SZ,23.8,26.65,23.53,25.41,26509943.0,4.87,25.608,1.0,63.726,63.726,0,交易,0.39873834855475004,0.3734739352854408,1126644.4113897153,0.9609005628517824,0.8829268292682928,1.007792207792208
2018-10-25,300748.SZ,23.95,25.87,22.87,25.87,21363913.0,1.81,23.689,1.0,51.356,51.356,0,交易,0.5037386089259288,0.46635251966664065,934145.7367730651,0.9156938538848086,0.8840355624275222,0.9156938538848086
2018-10-26,300748.SZ,25.37,26.19,23.5,23.5,18519128.0,-9.161,25.05,1.0,44.517,44.517,0,交易,0.5278882224768066,0.5698946469887908,788048.0,0.9564719358533791,0.8972890416189385,1.0659574468085107
2018-10-29,300748.SZ,22.8,24.0,22.41,23.93,15261909.0,1.83,23.156,1.0,36.687,36.687,0,交易,0.6522746476953689,0.6214735464878568,681031.1914323963,0.9648333333333333,0.93375,0.9676556623485165
2018-10-30,300748.SZ,23.29,25.88,22.5,24.81,19687317.0,3.677,24.199,1.0,47.325,47.325,0,交易,0.5242472266244056,0.4921288959323824,874991.8666666667,0.935046367851623,0.8693972179289027,0.975372833534865
2018-10-31,300748.SZ,26.2,27.29,26.2,27.29,10589305.0,9.996,26.959,1.0,25.455,25.455,0,交易,1.0720879984285996,1.0292673345118837,404171.9465648855,0.9878710150238182,0.9600586295346281,0.9878710150238182
2018-11-01,300748.SZ,30.02,30.02,29.49,30.02,14119022.0,10.004,30.009,1.0,33.94,33.94,0,交易,0.8845020624631703,0.8845020624631703,478773.2112580536,0.9996335776149234,0.9823451032644903,0.9996335776149234
2018-11-02,300748.SZ,31.01,33.02,31.01,33.02,12642087.0,9.993,32.575,1.0,30.39,30.39,0,交易,1.0865416255347153,1.020401447844686,407677.7491131893,0.9865233192004845,0.9391278013325257,0.9865233192004845
2018-11-05,300748.SZ,36.32,36.32,30.33,31.29,30169626.0,-5.239,33.824,1.0,72.523,72.523,0,交易,0.4314493333149484,0.5008066406519311,994712.3639960436,0.9312775330396476,0.8350770925110131,1.0809843400447428
2018-11-06,300748.SZ,30.0,31.0,28.2,28.41,24958081.0,-9.204,29.431,1.0,59.995,59.995,0,交易,0.4735394616218018,0.5000416701391783,885038.3333333334,0.9493870967741935,0.9096774193548387,1.0359380499824007
2018-11-07,300748.SZ,28.74,29.89,27.73,29.6,24178416.0,4.189,28.905,1.0,58.121,58.121,0,交易,0.5092823592161181,0.4944856420226768,871922.6830147854,0.9670458347273336,0.9277350284376046,0.9765202702702702
2018-11-08,300748.SZ,28.49,29.0,27.47,28.0,17196526.0,-5.405,28.122,1.0,41.338,41.338,0,交易,0.6773428806425081,0.6891963810537519,626011.1394248271,0.9697241379310345,0.9472413793103448,1.004357142857143
2018-11-09,300748.SZ,27.92,28.45,26.8,27.28,12681940.0,-2.571,27.532,1.0,30.485,30.485,0,交易,0.8948663277021487,0.9158602591438413,473206.7164179104,0.9677328646748682,0.9420035149384887,1.0092375366568915
2018-11-12,300748.SZ,27.09,27.9,26.7,27.84,12318509.0,2.053,27.501,1.0,29.612,29.612,0,交易,0.9401593948399298,0.9148318249358369,461367.3782771536,0.9856989247311829,0.956989247311828,0.987823275862069
2018-11-13,300748.SZ,26.8,28.37,26.52,28.13,17057761.0,1.042,27.305,1.0,41.004,41.004,0,交易,0.6860306311579358,0.6535947712418301,643203.657616893,0.962460345435319,0.9347902714134649,0.9706718805545681
2018-11-14,300748.SZ,27.7,30.87,27.6,29.8,24368630.0,5.937,29.249,1.0,58.578,58.578,0,交易,0.5087234115196831,0.47287377513742357,882921.3768115941,0.9474894719792678,0.8940719144800777,0.9815100671140939
2018-11-15,300748.SZ,28.45,29.14,28.0,29.02,16886186.0,-2.617,28.644,1.0,40.592,40.592,0,交易,0.7149191959006701,0.7008770201024832,603078.0714285715,0.9829787234042553,0.9608785175017158,0.9870434183321847
2018-11-16,300748.SZ,28.74,28.83,27.7,27.81,13694846.0,-4.17,28.247,1.0,32.92,32.92,0,交易,0.844775212636695,0.8730255164034021,494398.7725631769,0.9797780090183836,0.9608047173083594,1.0157137720244518
2018-11-19,300748.SZ,27.3,28.5,27.06,28.17,10673374.0,1.294,27.928,1.0,25.657,25.657,0,交易,1.097945979654675,1.0640371048836574,394433.62897265336,0.9799298245614035,0.9494736842105262,0.9914093006744764
2018-11-20,300748.SZ,27.59,28.01,26.58,26.8,12904004.0,-4.863,27.295,1.0,31.019,31.019,0,交易,0.8639865888648893,0.8894548502530707,485477.95334838226,0.9744734023563013,0.9489468047126025,1.0184701492537314
2018-11-21,300748.SZ,26.31,27.27,26.18,26.81,8148981.0,0.037,26.683,1.0,19.589,19.589,0,交易,1.3686252488641586,1.34310071979172,311267.41787624144,0.9784745141180785,0.9600293362669601,0.9952629615814995
2018-11-22,300748.SZ,26.72,26.97,25.0,25.25,11646966.0,-5.819,25.944,1.0,27.998,27.998,0,交易,0.9018501321522966,0.9543538824201728,465878.64,0.9619577308120133,0.9269558769002596,1.0274851485148515
2018-11-23,300748.SZ,25.34,26.1,23.8,23.94,9857068.0,-5.188,24.981,1.0,23.695,23.695,0,交易,1.0103397341211227,1.069423929098966,414162.52100840333,0.9571264367816092,0.9118773946360152,1.043483709273183
2018-11-26,300748.SZ,23.22,24.2,22.6,23.32,8131800.0,-2.59,23.302,1.0,19.548,19.548,0,交易,1.192960916717823,1.1878453038674033,359814.1592920354,0.9628925619834711,0.9338842975206613,0.9992281303602059
2018-11-27,300748.SZ,23.5,24.39,23.12,24.35,9129085.0,4.417,23.734,1.0,21.945,21.945,0,交易,1.1095921622237412,1.0708589655958076,394856.6176470588,0.9731037310373104,0.947929479294793,0.9747022587268994
2018-11-28,300748.SZ,24.04,24.3,23.52,24.01,6902008.0,-1.396,23.957,1.0,16.591,16.591,0,交易,1.447170152492315,1.4489783617624012,293452.7210884354,0.9858847736625515,0.9679012345679012,0.997792586422324
2018-11-29,300748.SZ,24.44,25.28,22.85,22.9,11028181.0,-4.623,24.397,1.0,26.51,26.51,0,交易,0.863824971708789,0.9219162580158431,482633.7417943107,0.9650712025316455,0.903876582278481,1.0653711790393012
2018-11-30,300748.SZ,22.3,22.85,21.5,22.5,9366976.0,-1.747,22.169,1.0,22.517,22.517,0,交易,0.999245014877648,0.9903628369676245,435673.3023255814,0.9701969365426696,0.9409190371991246,0.9852888888888889
2018-12-03,300748.SZ,23.18,24.65,22.6,23.95,11279041.0,6.444,23.57,1.0,27.113,27.113,0,交易,0.8833400951573046,0.8549404344779257,499072.610619469,0.956186612576065,0.9168356997971604,0.984133611691023
2018-12-04,300748.SZ,23.75,23.91,23.02,23.33,8264540.0,-2.589,23.386,1.0,19.867,19.867,0,交易,1.174309155886646,1.1954497407761615,359015.638575152,0.9780844834797155,0.9627770807193643,1.0024003429061294
2018-12-05,300748.SZ,22.33,23.1,22.33,22.58,6104933.0,-3.215,22.67,1.0,14.675,14.675,0,交易,1.538671209540034,1.5216354344122656,273396.0143304971,0.9813852813852814,0.9666666666666666,1.0039858281665193
2018-12-06,300748.SZ,22.5,23.0,21.84,21.87,5952817.0,-3.144,22.307,1.0,14.31,14.31,0,交易,1.528301886792453,1.572327044025157,272564.88095238095,0.9698695652173912,0.9495652173913044,1.0199817101051667
2018-12-07,300748.SZ,21.82,22.19,21.51,21.91,4560906.0,0.183,21.863,1.0,10.964,10.964,0,交易,1.9983582634075154,1.990149580445093,212036.5411436541,0.9852636322667868,0.9693555655700766,0.9978548607941579
2018-12-10,300748.SZ,21.69,21.75,20.6,20.8,5976111.0,-5.066,21.038,1.0,14.366,14.366,0,交易,1.4478630098844494,1.5098148405958514,290102.47572815535,0.9672643678160919,0.9471264367816092,1.0114423076923076
