trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2014-02-19,002717.SZ,26.78,32.14,26.78,32.14,349181.0,43.996,31.867,1.0,1.629,1.629,0,盘中停牌,19.72989564149785,16.43953345610804,13038.872292755786,0.99150591163659,0.8332296204107031,0.99150591163659
2014-02-20,002717.SZ,35.35,35.35,35.35,35.35,164449.0,9.988,35.35,1.0,0.767,0.767,0,交易,46.08865710560626,46.08865710560626,4652.022630834512,1.0,1.0,1.0
2014-02-21,002717.SZ,38.89,38.89,38.89,38.89,253009.0,10.014,38.89,1.0,1.181,1.181,0,交易,32.929720575783236,32.929720575783236,6505.759835433273,1.0,1.0,1.0
2014-02-24,002717.SZ,42.78,42.78,42.78,42.78,1476319.0,10.003,42.78,1.0,6.889,6.889,0,交易,6.209899840325156,6.209899840325156,34509.56054230949,1.0,1.0,1.0
2014-02-25,002717.SZ,47.06,47.06,47.06,47.06,1829293.9999999998,10.005,47.06,1.0,8.536,8.536,0,交易,5.513120899718839,5.513120899718839,38871.5257118572,1.0,1.0,1.0
2014-02-28,002717.SZ,48.77,51.77,47.06,51.77,13185721.0,10.008,50.388,1.0,61.529,61.529,0,交易,0.8413918639990898,0.7926343675340084,280189.56651083723,0.9733050028974308,0.9090206683407379,0.9733050028974308
2014-03-03,002717.SZ,55.15,56.95,55.05,56.95,5590013.0,10.006,56.167,1.0,26.085,26.085,0,交易,2.1832470768640984,2.114241901475944,101544.28701180745,0.9862510974539069,0.9666374012291483,0.9862510974539069
2014-03-04,002717.SZ,62.0,62.65,54.52,59.05,11932474.0,3.687,59.544,1.0,55.681,55.681,0,交易,1.0605053788545464,1.1134857491783554,218864.15994130593,0.9504229848363926,0.8702314445331206,1.0083657917019475
2014-03-05,002717.SZ,57.23,59.5,54.7,54.8,7690825.0,-7.197,56.597,1.0,35.888,35.888,0,交易,1.5269728042799822,1.5946834596522514,140600.09140767824,0.9512100840336135,0.919327731092437,1.0327919708029198
2014-03-06,002717.SZ,53.68,57.57,51.88,56.45,7465252.0,3.011,54.471,1.0,34.836,34.836,0,交易,1.6204501090825585,1.5409346652887819,143894.6029298381,0.9461698801459093,0.9011638005905854,0.9649424269264835
2014-03-07,002717.SZ,55.2,55.5,51.06,51.22,5915711.0,-9.265,53.114,1.0,27.605,27.605,0,交易,1.855460967216084,1.9996377467850028,115858.02976889933,0.957009009009009,0.92,1.0369777430691136
2014-03-10,002717.SZ,50.06,52.86,49.57,50.11,4220951.0,-2.167,51.087,1.0,19.696,19.696,0,交易,2.5441714053614946,2.541632818846466,85151.32136372806,0.9664585698070375,0.9377601210745365,1.019497106365995
