trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-03-18,002566.SZ,39.0,41.99,38.4,40.04,11598881.0,0.351,40.304,1.0,52.531,52.531,0,交易,0.7622165959147932,0.7424187622546687,302054.1927083334,0.9598475827577995,0.9145034532031435,1.0065934065934066
2011-03-21,002566.SZ,39.11,39.6,38.5,39.4,4362717.0,-1.598,38.978,1.0,19.759,19.759,0,交易,1.9940280378561668,1.9793511817399665,113317.32467532468,0.9842929292929293,0.9722222222222222,0.9892893401015229
2011-03-22,002566.SZ,39.0,40.57,38.45,40.22,4423674.0,2.081,39.704,1.0,20.035,20.035,0,交易,2.007486897928625,1.9465934614424756,115050.0390117035,0.9786541779640128,0.9477446388957358,0.9871705619094978
2011-03-23,002566.SZ,40.08,41.88,39.83,40.45,4038216.0000000005,0.572,40.801,1.0,18.289,18.289,0,交易,2.2117119580075455,2.191481218218601,101386.29173989457,0.9742359121298949,0.9510506208213944,1.0086773794808406
2011-03-24,002566.SZ,40.45,40.8,39.4,39.44,2687378.0,-2.497,39.727,1.0,12.171,12.171,0,交易,3.240489688604059,3.3234738312381897,68207.56345177666,0.9737009803921568,0.9656862745098039,1.0072768762677484
2011-03-25,002566.SZ,39.3,39.41,38.7,39.09,2520849.0,-0.887,38.998,1.0,11.417,11.417,0,交易,3.4238416396601563,3.442235263203994,65138.21705426356,0.9895458005582339,0.9819842679522965,0.9976464568943463
2011-03-28,002566.SZ,38.94,39.14,38.3,38.42,2262620.0,-1.714,38.656,1.0,10.247,10.247,0,交易,3.7493900653849908,3.800136625353762,59076.24020887729,0.9876341338783853,0.9785385794583545,1.0061426340447683
2011-03-29,002566.SZ,38.31,38.31,37.08,37.13,1982638.0,-3.358,37.662,1.0,8.979,8.979,0,交易,4.135204365742288,4.266622118275978,53469.201725997846,0.9830853563038371,0.9678935003915425,1.0143280366280634
2011-03-30,002566.SZ,37.15,37.38,35.7,36.18,1738218.9999999998,-2.559,36.419,1.0,7.872,7.872,0,交易,4.596036585365853,4.7192581300813,48689.607843137244,0.9742910647405028,0.9550561797752809,1.0066058595909342
2011-03-31,002566.SZ,36.24,36.77,36.05,36.41,976690.0,0.636,36.583,1.0,4.423,4.423,0,交易,8.231969251639159,8.193533800587836,27092.649098474343,0.9949143323361435,0.9804188196899645,1.0047514419115628
