trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600307.SH,22.632,22.953,22.131,22.733,18096426.0,0.532,22.584,2.006,2.071,5.439,0,交易,4.179628608200037,10.928054080154514,817695.8113054087,0.9839236701084826,0.9641876878839368,0.9934456516957726
2011-02-01,600307.SH,22.813,22.813,22.311,22.371,10230125.0,-1.589,22.518,2.006,1.171,3.075,0,交易,7.2751219512195116,19.481639624252775,458523.8223297925,0.9870687765747601,0.9779950028492527,1.0065710071074159
2011-02-09,600307.SH,22.131,22.793,21.95,22.432,12989911.0,0.269,22.409,2.006,1.487,3.904,0,交易,5.745901639344262,14.882985877605917,591795.4897494306,0.9831527223270302,0.9630149607335585,0.9989746790299572
2011-02-10,600307.SH,22.432,24.197,22.311,23.936,25263445.0,6.708,23.367,2.006,2.892,7.593,0,交易,3.15237718951666,7.756569847856155,1132331.3612119583,0.9656982270529405,0.9220564532793322,0.9762282754010696
2011-02-11,600307.SH,24.077,24.378,23.455,23.816,23437222.0,-0.503,23.944,2.006,2.683,7.044,0,交易,3.381033503691085,8.973909802459934,999242.0379450012,0.9821970629255886,0.9621379932726227,1.0053745381256298
2011-02-14,600307.SH,23.876,24.94,23.736,24.458,24550043.0,2.696,24.369,2.006,2.81,7.379,0,交易,3.3145412657541673,8.496797153024911,1034295.7111560499,0.9771050521251001,0.9517241379310345,0.9963611088396436
2011-02-15,600307.SH,24.498,24.518,24.097,24.217,19383199.0,-0.984,24.304,2.006,2.219,5.826,0,交易,4.156711294198421,11.0401081568274,804382.2467527078,0.9912717187372542,0.9828289420017946,1.0035925176528884
2011-02-16,600307.SH,24.217,25.08,24.217,24.799,21222240.0,2.403,24.787,2.006,2.429,6.378,0,交易,3.888209470053308,9.969946480032936,876336.4578601809,0.9883173843700159,0.9655901116427432,0.9995161095205451
2011-02-17,600307.SH,24.839,25.08,24.278,24.599,15384392.000000002,-0.809,24.562,2.006,1.761,4.624,0,交易,5.319852941176471,14.105053946621238,633676.250102974,0.9793460925039874,0.9680223285486443,0.9984958738160088
2011-02-18,600307.SH,24.679,24.739,23.676,23.896,15345717.000000002,-2.855,24.011,2.006,1.757,4.612,0,交易,5.181266261925412,14.046101309049517,648154.9670552459,0.9705727798213347,0.9570314078984599,1.004812520924004
2011-02-21,600307.SH,23.635,24.278,23.495,24.237,12107862.0,1.427,24.075,2.006,1.386,3.639,0,交易,6.660346248969497,17.052669552669556,515337.8165567142,0.9916385204712085,0.9677485789603757,0.9933160044559971
