trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600978.SH,24.906,25.749,24.696,25.581,10295785.0,2.534,25.514,4.214,1.025,1.43,0,交易,17.88881118881119,24.298536585365856,416900.9151279559,0.9908734319779409,0.9591052079692416,0.997380868613424
2011-02-01,600978.SH,25.623,25.749,25.37,25.412,3645000.0,-0.659,25.488,4.214,0.363,0.506,0,交易,50.22134387351778,70.58677685950414,143673.63027197478,0.9898636840265642,0.9852809817857004,1.0029907130489533
2011-02-09,600978.SH,25.286,25.749,25.201,25.243,5799749.0,-0.663,25.479,4.214,0.577,0.806,0,交易,31.31885856079404,43.82322357019065,230139.63731597952,0.9895141558895492,0.9787176201017516,1.0093491264905123
2011-02-10,600978.SH,25.286,25.791,25.201,25.749,5897619.0,2.003,25.559,4.214,0.587,0.819,0,交易,31.43956043956044,43.07666098807496,234023.213364549,0.9910046140126401,0.9771238028769726,0.9926210726630161
2011-02-11,600978.SH,25.749,26.213,25.665,26.044,9868464.0,1.146,26.064,4.214,0.982,1.371,0,交易,18.996353026987602,26.220977596741342,384510.5786090006,0.9943157975050547,0.979094342501812,1.000767931193365
2011-02-14,600978.SH,26.002,26.803,25.96,26.508,13914682.0,1.78,26.425,4.214,1.385,1.933,0,交易,13.713398861872736,18.774007220216607,536004.6995377503,0.9858971010707757,0.9685482968324441,0.9968688697751623
2011-02-15,600978.SH,26.508,26.971,26.423,26.676,13991651.999999998,0.636,26.755,4.214,1.393,1.943,0,交易,13.72928461142563,19.02943287867911,529525.4891571737,0.9919913981684031,0.9796818805383559,1.0029614634877793
2011-02-16,600978.SH,26.634,26.971,26.466,26.929,11250626.0,0.948,26.704,4.214,1.12,1.563,0,交易,17.229046705054383,23.78035714285714,425097.33242650947,0.9901004782914983,0.9812761855326091,0.9916446953098891
2011-02-17,600978.SH,26.929,28.657,26.634,28.362,33912039.0,5.321,27.794,4.214,3.375,4.71,0,交易,6.021656050955413,7.978962962962963,1273261.207479162,0.9698851938444359,0.929406427748892,0.979973203582258
2011-02-18,600978.SH,28.151,28.235,27.561,27.94,12725856.0,-1.486,27.858,4.214,1.267,1.768,0,交易,15.80316742081448,22.218626677190215,461734.1896157614,0.9866477775810165,0.9761289180095626,0.9970651395848246
2011-02-21,600978.SH,27.772,28.657,27.645,28.657,15885871.0,2.564,28.401,4.214,1.581,2.206,0,交易,12.990480507706256,17.566097406704618,574638.1262434437,0.9910667550685697,0.9646857661304393,0.9910667550685697
2011-02-22,600978.SH,28.741,28.868,27.688,27.772,14413024.0,-3.088,28.17,4.214,1.435,2.002,0,交易,13.872127872127873,20.02857142857143,520551.285755562,0.9758209782458086,0.9591242898711376,1.0143309808440157
2011-02-23,600978.SH,27.73,27.983,27.435,27.898,9621912.0,0.455,27.779,4.214,0.958,1.336,0,交易,20.881736526946106,28.945720250521923,350716.6757791143,0.9927098595575885,0.9804166815566593,0.9957344612517026
2011-02-24,600978.SH,27.856,28.994,27.645,28.615,14491746.0,2.568,28.586,4.214,1.442,2.013,0,交易,14.215101838052657,19.317614424410543,524208.57297883887,0.9859281230599434,0.953473132372215,0.998986545518085
2011-02-25,600978.SH,28.615,28.825,27.983,28.151,10028597.0,-1.62,28.206,4.214,0.998,1.393,0,交易,20.208901651112708,28.672344689378757,358381.76750169747,0.9785255854293149,0.9707892454466609,1.001953749422756
