trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2019-01-16,603739.SH,14.67,14.67,14.67,14.67,53933.0,43.965,14.67,1.0,0.139,0.139,0,交易,105.53956834532373,105.53956834532373,3676.414451261077,1.0,1.0,1.0
2019-01-17,603739.SH,16.14,16.14,16.14,16.14,34279.0,10.02,16.14,1.0,0.089,0.089,0,交易,181.34831460674158,181.34831460674158,2123.8537794299878,1.0,1.0,1.0
2019-01-18,603739.SH,17.75,17.75,17.75,17.75,54500.0,9.975,17.75,1.0,0.141,0.141,0,交易,125.88652482269505,125.88652482269505,3070.4225352112676,1.0,1.0,1.0
2019-01-21,603739.SH,19.53,19.53,19.53,19.53,72513.0,10.028,19.53,1.0,0.188,0.188,0,交易,103.88297872340426,103.88297872340426,3712.9032258064512,1.0,1.0,1.0
2019-01-22,603739.SH,21.48,21.48,21.48,21.48,267695.0,9.985,21.48,1.0,0.692,0.692,0,交易,31.040462427745666,31.040462427745666,12462.523277467411,1.0,1.0,1.0
2019-01-23,603739.SH,23.63,23.63,23.63,23.63,288379.0,10.009,23.63,1.0,0.746,0.746,0,交易,31.675603217158177,31.675603217158177,12203.935674989421,1.0,1.0,1.0
2019-01-24,603739.SH,25.99,25.99,25.99,25.99,147667.0,9.987,25.99,1.0,0.382,0.382,0,交易,68.03664921465968,68.03664921465968,5681.685263562909,1.0,1.0,1.0
2019-01-25,603739.SH,28.59,28.59,28.59,28.59,243271.0,10.004,28.59,1.0,0.629,0.629,0,交易,45.45310015898251,45.45310015898251,8508.95417978314,1.0,1.0,1.0
2019-01-28,603739.SH,31.45,31.45,31.45,31.45,2009562.0,10.003,31.45,1.0,5.197,5.197,0,交易,6.051568212430248,6.051568212430248,63897.04292527822,1.0,1.0,1.0
2019-01-29,603739.SH,31.94,34.55,31.94,33.43,29888899.0,6.296,32.922,1.0,77.298,77.298,0,交易,0.43248208233072005,0.4132060337913012,935782.6862867877,0.9528798842257598,0.9244573082489147,0.9848040682022134
2019-01-30,603739.SH,30.37,32.5,30.09,30.09,17993043.0,-9.991,30.981,1.0,46.533,46.533,0,交易,0.6466378698987815,0.652655104979262,597974.1774675972,0.9532615384615385,0.9258461538461539,1.0296111665004986
2019-01-31,603739.SH,29.03,29.26,27.08,28.87,17145364.0,-4.055,27.863,1.0,44.341,44.341,0,交易,0.6510904129361088,0.6546988114837284,633137.518463811,0.9522556390977442,0.9254955570745044,0.9651195012123311
2019-02-01,603739.SH,29.8,31.76,29.38,31.76,16137756.0,10.01,30.347,1.0,41.735,41.735,0,交易,0.760991973164011,0.7140289924523782,549276.9230769231,0.9555100755667506,0.9250629722921914,0.9555100755667506
2019-02-11,603739.SH,33.98,34.94,33.5,34.94,9852856.0,10.013,34.366,1.0,25.481,25.481,0,交易,1.371217770103214,1.3335426396138297,294115.10447761195,0.983571837435604,0.9587864911276475,0.983571837435604
