trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600837.SH,181.835,183.967,181.641,182.998,25703754.0,0.212,183.166,19.385,0.312,0.404,1,交易,452.9653465346534,582.8044871794872,141508.54707912862,0.9956459582425108,0.9873564280550315,1.00091804282014
2011-02-01,600837.SH,183.773,183.967,181.835,182.804,18157794.0,-0.106,182.799,19.385,0.221,0.286,1,交易,639.1748251748253,831.552036199095,99858.6300767179,0.9936510352400159,0.9884109650100289,0.9999726483009125
2011-02-09,600837.SH,181.835,183.967,179.315,179.509,25367662.0,-1.803,181.771,19.385,0.308,0.399,1,交易,449.8972431077694,590.3733766233767,141469.82684103394,0.9880630765300297,0.9747128561100631,1.0126010395021976
2011-02-10,600837.SH,179.315,183.58,178.345,183.386,26396273.0,2.16,181.327,19.385,0.321,0.415,1,交易,441.8939759036145,558.613707165109,148006.80142420589,0.987727421287722,0.9714838217670769,0.9887723163164036
2011-02-11,600837.SH,183.386,184.743,182.416,183.773,27673515.000000004,0.211,183.566,19.385,0.336,0.435,1,交易,422.46666666666664,545.7916666666666,151705.52473467242,0.9936289872958651,0.9874041235662515,0.9988736103780207
2011-02-14,600837.SH,183.58,202.189,183.192,201.026,175887377.0,9.388,196.263,19.385,2.138,2.767,1,交易,72.6512468377304,85.86529466791394,960125.8624830778,0.9706907893109913,0.9060433554743335,0.9763065474117776
2011-02-15,600837.SH,201.414,206.26,197.149,197.537,167757832.0,-1.736,201.789,19.385,2.039,2.639,1,交易,74.85297461159531,98.78077488965178,850919.0104946005,0.9783234752254436,0.9558275962377583,1.0215250813771597
2011-02-16,600837.SH,196.762,199.863,195.211,199.669,74106247.0,1.079,196.705,19.385,0.901,1.166,1,交易,171.24271012006864,218.38179800221974,379621.266219629,0.9841991764358586,0.9767240559783452,0.9851554322403578
2011-02-17,600837.SH,199.863,200.639,194.823,196.762,48063439.0,-1.456,197.239,19.385,0.584,0.756,1,交易,260.26719576719574,342.2311643835617,246703.10486954826,0.9830541420162581,0.9710126146960462,1.0024242485845845
2011-02-18,600837.SH,196.762,199.476,193.466,197.731,62477042.00000001,0.493,196.865,19.385,0.759,0.983,1,交易,201.15055951169887,259.23847167325425,322935.51321679266,0.9869107060498507,0.9698710621829193,0.9956203124446851
2011-02-21,600837.SH,196.18,201.414,195.211,200.445,70142346.0,1.373,198.812,19.385,0.853,1.103,1,交易,181.72710788757934,229.98827667057446,359315.54062014946,0.98708133496182,0.9692027366518714,0.991853126792886
2011-02-22,600837.SH,200.639,202.189,192.691,192.884,78576312.0,-3.772,196.363,19.385,0.955,1.236,1,交易,156.05501618122977,210.0931937172775,407784.0272768318,0.9711853760590339,0.953024150670907,1.0180367474751666
2011-02-23,600837.SH,191.915,194.435,191.528,193.272,36060865.0,0.201,192.968,19.385,0.438,0.567,1,交易,340.86772486772486,438.162100456621,188279.85986383192,0.9924550621030164,0.9850489880937073,0.9984270872138747
2011-02-24,600837.SH,193.272,202.771,192.109,198.7,75555387.0,2.808,197.444,19.385,0.918,1.189,1,交易,167.1152228763667,210.53594771241828,393294.36413702636,0.9737289849140163,0.9474185164545227,0.9936789129340715
