trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2014-10-13,603006.SH,30.51,31.2,30.31,31.14,2127396.0,1.931,30.901,1.0,10.637,10.637,0,交易,2.9275171570931655,2.8682899313716272,70187.92477730122,0.9904166666666667,0.971474358974359,0.992324983943481
2014-10-14,603006.SH,31.1,31.38,30.62,30.68,1539720.0,-1.477,31.059,1.0,7.699,7.699,0,交易,3.9849331081958694,4.0394856474866865,50284.78118876551,0.9897705544933079,0.9757807520713832,1.0123533246414602
2014-10-15,603006.SH,30.77,31.0,30.43,30.93,1079058.0,0.815,30.708,1.0,5.395,5.395,0,交易,5.733086190917517,5.703429101019463,35460.33519553073,0.9905806451612903,0.9816129032258064,0.9928225024248302
2014-10-16,603006.SH,30.88,32.3,30.53,31.81,3824844.0,2.845,31.709,1.0,19.124,19.124,0,交易,1.663354946663878,1.6147249529387158,125281.49361283983,0.981702786377709,0.945201238390093,0.9968248978308708
2014-10-17,603006.SH,31.65,34.88,31.37,33.98,5445180.0,6.822,33.084,1.0,27.226,27.226,0,交易,1.248071696172776,1.1624917358407405,173579.21581128467,0.9485091743119266,0.8993692660550459,0.973631547969394
2014-10-20,603006.SH,33.97,35.62,33.77,33.99,4248296.0,0.029,34.491,1.0,21.241,21.241,0,交易,1.6002071465561887,1.5992655713007862,125800.88836245186,0.9683043234138126,0.9480628860190905,1.014739629302736
2014-10-21,603006.SH,33.8,37.39,33.68,37.39,5607503.0,10.003,36.244,1.0,28.038,28.038,0,交易,1.333547328625437,1.2055068121834651,166493.5570071259,0.9693500936079166,0.9007756084514575,0.9693500936079166
2014-10-22,603006.SH,38.6,40.99,38.38,39.6,7386912.0,5.911,39.512,1.0,36.935,36.935,0,交易,1.0721537836740218,1.0450791931772032,192467.7436164669,0.9639424249817028,0.9363259331544279,0.9977777777777778
2014-10-23,603006.SH,39.7,41.49,38.58,41.13,6686320.0,3.864,40.025,1.0,33.432,33.432,0,交易,1.2302584350323045,1.187485044268964,173310.52358735097,0.9646902868161001,0.9298626174981922,0.973133965475322
2014-10-24,603006.SH,41.88,45.24,41.66,45.24,6609342.999999999,9.993,43.822,1.0,33.047,33.047,0,交易,1.3689593609102189,1.2672859866251098,158649.61593855015,0.9686560565870911,0.9208664898320069,0.9686560565870911
2014-10-27,603006.SH,42.0,42.98,40.72,40.72,6804478.999999999,-9.991,41.555,1.0,34.022,34.022,0,交易,1.196872611839398,1.2344953265534067,167104.10117878192,0.9668450442066078,0.9474174034434621,1.0205058939096268
2014-10-28,603006.SH,40.6,41.39,40.13,41.34,5793614.0,1.523,40.741,1.0,28.968,28.968,0,交易,1.427091963545982,1.4015465341066005,144371.1437827062,0.984319884029959,0.9695578642184103,0.9855104015481373
2014-10-29,603006.SH,41.13,43.8,41.0,42.82,7408771.000000001,3.58,42.27,1.0,37.044,37.044,0,交易,1.1559226865349315,1.110301263362488,180701.73170731709,0.9650684931506851,0.9360730593607307,0.9871555347968239
2014-10-30,603006.SH,43.7,43.7,39.68,39.99,6710075.0,-6.609,40.904,1.0,33.55,33.55,0,交易,1.191952309985097,1.302533532041729,169104.7127016129,0.9360183066361556,0.9080091533180777,1.0228557139284822
2014-10-31,603006.SH,39.7,40.5,38.6,39.41,4678298.0,-1.45,39.522,1.0,23.391,23.391,0,交易,1.6848360480526698,1.6972339788807664,121199.43005181347,0.9758518518518519,0.9530864197530865,1.0028419182948491
2014-11-03,603006.SH,39.26,39.91,38.72,39.29,4061969.0,-0.304,39.216,1.0,20.31,20.31,0,交易,1.9345150172328902,1.9330379123584442,104906.22417355372,0.9826108744675521,0.9701829115509898,0.9981165691015526
2014-11-04,603006.SH,39.08,39.97,38.85,38.92,3197899.0,-0.942,39.363,1.0,15.989,15.989,0,交易,2.4341734942773154,2.4441803740071295,82314.00257400257,0.9848136102076558,0.9719789842381787,1.011382322713258
2014-11-05,603006.SH,38.5,38.85,37.88,38.66,3037648.0,-0.668,38.331,1.0,15.188,15.188,0,交易,2.5454306031077163,2.5348959705030287,80191.34107708553,0.9866409266409267,0.9750321750321751,0.9914899120538025
2014-11-06,603006.SH,38.66,41.3,38.53,40.84,6431417.0,5.639,40.182,1.0,32.157,32.157,0,交易,1.2700189694312283,1.2022265758621762,166919.72488969634,0.9729297820823246,0.9329297820823246,0.9838883447600392
2014-11-07,603006.SH,40.45,41.4,39.0,39.17,4551589.0,-4.089,40.386,1.0,22.758,22.758,0,交易,1.7211530011424556,1.7773969593110117,116707.41025641025,0.9755072463768117,0.9420289855072465,1.031044166453919
2014-11-10,603006.SH,39.2,40.42,38.41,40.21,3674198.0000000005,2.655,39.479,1.0,18.371,18.371,0,交易,2.1887757879266236,2.133797833541996,95657.32882061964,0.9767194458189015,0.950272142503711,0.9818204426759513
2014-11-11,603006.SH,40.12,43.5,40.0,42.47,7448984.0,5.62,41.869,1.0,37.245,37.245,0,交易,1.1402872868841456,1.0771915693381662,186224.6,0.9625057471264368,0.9195402298850575,0.9858488344713916
2014-11-12,603006.SH,41.7,44.59,41.01,43.87,6798720.0,3.296,43.043,1.0,33.994,33.994,0,交易,1.2905218567982584,1.2266870624227806,165782.00438917338,0.9653061224489795,0.9197129401211033,0.9811488488716663
2014-11-13,603006.SH,41.63,42.88,39.99,40.2,5391266.0,-8.366,41.267,1.0,26.956,26.956,0,交易,1.491319186822971,1.544368600682594,134815.35383845962,0.962383395522388,0.9326026119402985,1.026542288557214
2014-11-14,603006.SH,39.7,40.44,36.7,36.89,4085833.9999999995,-8.234,38.252,1.0,20.429,20.429,0,交易,1.8057663125948409,1.9433158744921437,111330.62670299725,0.945895153313551,0.9075173095944611,1.0369205746814856
2014-11-17,603006.SH,36.55,38.08,36.24,36.94,1914855.0,0.136,37.214,1.0,9.574,9.574,0,交易,3.858366409024441,3.817631084186338,52838.16225165562,0.9772584033613445,0.9516806722689076,1.0074174336762318
2014-11-18,603006.SH,36.78,38.0,36.73,37.7,1507892.0,2.057,37.409,1.0,7.539,7.539,0,交易,5.000663217933414,4.878631118185436,41053.41682548326,0.9844473684210526,0.966578947368421,0.9922811671087532
2014-11-19,603006.SH,37.65,37.65,36.26,36.94,1734983.0000000002,-2.016,36.872,1.0,8.675,8.675,0,交易,4.258213256484149,4.340057636887607,47848.400441257596,0.97933598937583,0.9630810092961487,0.9981591770438549
2014-11-20,603006.SH,36.4,37.65,36.21,37.22,1473163.0,0.758,37.158,1.0,7.366,7.366,0,交易,5.052945967960902,4.941623676350801,40683.87185860259,0.9869322709163347,0.9617529880478088,0.9983342289091887
2014-11-21,603006.SH,37.28,38.38,37.25,37.71,1787886.0,1.316,37.891,1.0,8.939,8.939,0,交易,4.218592683745386,4.170488869001007,47996.93959731544,0.9872589890568003,0.9705575820739968,1.0047997878546804
2014-11-24,603006.SH,38.0,38.35,37.5,38.02,1807608.0000000002,0.822,37.925,1.0,9.038,9.038,0,交易,4.206682894445674,4.204470015490153,48202.880000000005,0.9889178617992176,0.9778357235984354,0.9975013150973171
2014-11-25,603006.SH,38.05,38.27,36.7,37.19,1907111.0,-2.183,37.234,1.0,9.536,9.536,0,交易,3.8999580536912752,3.9901426174496644,51964.87738419618,0.972929187353018,0.958975698980925,1.001183113740253
2014-11-26,603006.SH,37.49,37.98,37.11,37.75,1377858.0,1.506,37.534,1.0,6.889,6.889,0,交易,5.479750326607635,5.442008999854841,37129.02182700081,0.9882569773565035,0.977093206951027,0.9942781456953642
2014-11-27,603006.SH,38.0,38.87,37.98,38.39,2106148.0,1.695,38.428,1.0,10.531,10.531,0,交易,3.645427784635837,3.608394264552274,55454.13375460769,0.988628762541806,0.9771031643941342,1.0009898411044542
2014-11-28,603006.SH,38.51,38.8,37.83,38.34,1994187.0,-0.13,38.3,1.0,9.971,9.971,0,交易,3.8451509377193864,3.862200381105205,52714.43298969072,0.9871134020618557,0.975,0.9989567031820551
2014-12-01,603006.SH,38.5,38.51,37.02,37.46,1749722.0,-2.295,37.682,1.0,8.749,8.749,0,交易,4.281632186535604,4.400502914618813,47264.23554835224,0.9784990911451572,0.9613087509737732,1.0059263214095036
2014-12-02,603006.SH,37.55,39.4,37.47,39.29,2743824.0,4.885,38.853,1.0,13.719,13.719,0,交易,2.8639113638020266,2.7370799620963626,73227.22177742195,0.9861167512690356,0.951015228426396,0.988877576991601
2014-12-03,603006.SH,39.4,39.99,38.56,39.96,2507258.0,1.705,39.247,1.0,12.536,12.536,0,交易,3.18761965539247,3.1429483088704533,65022.251037344395,0.9814203550887721,0.9642410602650663,0.9821571571571571
2014-12-04,603006.SH,40.02,41.5,39.61,40.79,2788048.0,2.077,40.834,1.0,13.94,13.94,0,交易,2.9261119081779055,2.870875179340029,70387.47790961878,0.9839518072289157,0.9544578313253012,1.0010786957587645
2014-12-05,603006.SH,40.3,40.3,37.9,37.98,3094495.0,-6.889,38.581,1.0,15.472,15.472,0,交易,2.4547569803516027,2.6047052740434333,81648.94459102902,0.9573449131513649,0.9404466501240695,1.0158241179568195
2014-12-08,603006.SH,37.49,37.49,36.0,36.22,2504334.0,-4.634,36.544,1.0,12.522,12.522,0,交易,2.892509183836448,2.9939306819996805,69564.83333333333,0.9747666044278472,0.9602560682848759,1.0089453340695749
2014-12-09,603006.SH,36.0,36.78,33.78,34.16,2186219.0,-5.687,35.406,1.0,10.931,10.931,0,交易,3.12505717683652,3.293385783551368,64719.33096506808,0.9626427406199021,0.9184339314845025,1.0364754098360656
2014-12-10,603006.SH,34.01,35.55,33.8,35.08,1180087.0,2.693,34.741,1.0,5.9,5.9,0,交易,5.945762711864406,5.764406779661016,34913.81656804734,0.9772433192686358,0.9507735583684951,0.9903363740022806
2014-12-11,603006.SH,35.08,35.47,34.68,35.3,1152237.0,0.627,35.005,1.0,5.761,5.761,0,交易,6.1274084360354095,6.089220621419892,33224.826989619374,0.9868903298562166,0.9777276571750776,0.9916430594900851
2014-12-12,603006.SH,34.92,35.38,34.71,35.15,929459.0,-0.425,34.956,1.0,4.647,4.647,0,交易,7.564019797718958,7.514525500322788,26777.845001440506,0.988015828151498,0.9810627473148671,0.9944807965860599
2014-12-15,603006.SH,35.11,36.4,34.93,36.25,1378246.0,3.129,35.951,1.0,6.891,6.891,0,交易,5.260484690175591,5.095051516470759,39457.371886630404,0.9876648351648352,0.9596153846153846,0.991751724137931
2014-12-16,603006.SH,36.31,36.49,35.51,35.76,870717.0,-1.352,35.8,1.0,4.354,4.354,0,交易,8.213137344970141,8.33945796968305,24520.33230076035,0.9810907097835022,0.9731433269388873,1.0011185682326622
2014-12-17,603006.SH,35.55,35.55,34.2,34.47,1393345.0,-3.607,34.64,1.0,6.967,6.967,0,交易,4.947610162193197,5.10262666858045,40741.08187134503,0.9744022503516175,0.9620253164556963,1.0049318247751668
2014-12-18,603006.SH,34.09,34.8,34.09,34.2,694894.0,-0.783,34.408,1.0,3.474,3.474,0,交易,9.844559585492227,9.812895797351755,20384.10090935758,0.9887356321839081,0.9795977011494255,1.0060818713450292
2014-12-19,603006.SH,34.0,34.01,31.85,31.99,1594926.0,-6.462,32.696,1.0,7.975,7.975,0,交易,4.01128526645768,4.263322884012539,50076.16954474097,0.9613643046162893,0.9364892678623935,1.0220693966864645
2014-12-22,603006.SH,31.57,31.58,29.45,30.01,1250087.0,-6.189,30.12,1.0,6.25,6.25,0,交易,4.8016000000000005,5.0512,42447.775891341254,0.9537682077264092,0.9325522482583914,1.0036654448517162
2014-12-23,603006.SH,30.05,31.38,30.05,30.64,1205886.0,2.099,30.878,1.0,6.029,6.029,0,交易,5.082103168021231,4.98424282633936,40129.31780366057,0.9840025493945188,0.9576163161249204,1.0077676240208877
2014-12-24,603006.SH,31.2,33.03,30.86,32.96,1525401.0,7.572,32.109,1.0,7.627,7.627,0,交易,4.321489445391373,4.090730300249115,49429.7148412184,0.9721162579473206,0.9343021495610051,0.9741808252427184
2014-12-25,603006.SH,32.5,32.97,32.03,32.6,1018837.0000000001,-1.092,32.468,1.0,5.094,5.094,0,交易,6.399685904986258,6.380054966627404,31808.835466749926,0.9847740370033365,0.9714892326357295,0.9959509202453989
2014-12-26,603006.SH,32.33,32.49,31.9,32.2,839721.9999999999,-1.227,32.13,1.0,4.199,4.199,0,交易,7.668492498213862,7.699452250535842,26323.573667711596,0.9889196675900277,0.9818405663281009,0.9978260869565218
2014-12-29,603006.SH,31.95,32.0,30.8,31.03,796182.0,-3.634,31.153,1.0,3.981,3.981,0,交易,7.7945239889475015,8.025621703089676,25850.064935064933,0.97353125,0.9625,1.0039639058975185
