trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600598.SH,26.635,27.987,26.635,27.803,14771191.0,4.545,27.644,2.049,0.831,2.317,0,交易,11.999568407423391,32.05174488567991,554578.2241411676,0.9877443098581484,0.9516918569335764,0.9942811926770492
2011-02-01,600598.SH,27.864,28.069,27.413,27.803,7651400.999999999,0.0,27.768,2.049,0.43,1.2,0,交易,23.16916666666667,64.8,279115.7844818152,0.9892764259503367,0.9766290213402686,0.9987411430421178
2011-02-09,600598.SH,27.762,30.589,27.762,30.118,55040716.0,8.327,30.294,2.049,3.096,8.635,0,交易,3.4878980891719746,8.967054263565892,1982591.8881924932,0.990356010330511,0.9075811566249306,1.0058436815193572
2011-02-10,600598.SH,30.302,32.085,29.79,31.142,73283103.0,3.401,31.101,2.049,4.122,11.497,0,交易,2.708706619118031,7.351285783600194,2459990.0302114803,0.9693314633006077,0.9284712482468442,0.9986834500032111
2011-02-11,600598.SH,30.753,30.897,30.138,30.712,35256322.0,-1.382,30.5,2.049,1.983,5.531,0,交易,5.552702947025854,15.508320726172466,1169829.5175525914,0.9871508560701687,0.9754345082046801,0.9930971607189373
2011-02-14,600598.SH,30.978,31.409,30.323,31.347,39591398.0,2.068,30.812,2.049,2.227,6.211,0,交易,5.0470133633875385,13.910193084867537,1305655.70688916,0.980992709096119,0.9654239230793722,0.9829329760423645
2011-02-15,600598.SH,31.429,31.9,30.876,31.286,41288125.0,-0.196,31.415,2.049,2.323,6.477,0,交易,4.830322680253204,13.529487731381833,1337223.8955823292,0.9847962382445141,0.9678996865203763,1.0041232500159816
2011-02-16,600598.SH,31.04,31.306,30.651,31.06,23105019.0,-0.72,30.96,2.049,1.3,3.625,0,交易,8.568275862068965,23.876923076923074,753809.6310071449,0.9889478055324857,0.9790774931323069,0.9967804249839022
2011-02-17,600598.SH,31.286,32.536,30.958,31.921,44466853.0,2.77,31.79,2.049,2.501,6.976,0,交易,4.575831422018348,12.5093962415034,1436360.649912785,0.9770715515121711,0.9514998770592573,0.9958961185426521
2011-02-18,600598.SH,31.798,31.798,30.651,30.958,21956880.0,-3.017,31.029,2.049,1.235,3.445,0,交易,8.986357039187228,25.747368421052627,716351.1794068709,0.9758160890622052,0.9639285489653437,1.0022934298081272
2011-02-21,600598.SH,30.651,31.511,30.61,31.101,18202162.0,0.463,31.053,2.049,1.024,2.856,0,交易,10.889705882352942,29.9326171875,594647.5661548513,0.985465393037352,0.9714068103202056,0.9984566412655542
2011-02-22,600598.SH,31.04,32.351,30.528,31.327,47762323.0,0.725,31.436,2.049,2.687,7.493,0,交易,4.180835446416656,11.551916635653145,1564541.5028825996,0.9717164848072702,0.9436493462335013,1.0034794266926292
2011-02-23,600598.SH,31.142,31.491,30.118,30.589,25720885.0,-2.354,30.643,2.049,1.447,4.035,0,交易,7.58091697645601,21.521769177608846,854003.7519091574,0.9730716712711569,0.9564002413387952,1.0017653404818727
2011-02-24,600598.SH,30.323,30.815,29.872,30.466,14693601.0,-0.402,30.328,2.049,0.827,2.305,0,交易,13.217353579175704,36.66626360338574,491885.41108730587,0.9841960084374493,0.9693980204445887,0.9954703604017593
2011-02-25,600598.SH,30.466,31.142,30.077,30.712,15034846.0,0.807,30.646,2.049,0.846,2.359,0,交易,13.019075879610003,36.01182033096927,499878.5118196628,0.9840729561364074,0.9658018110590201,0.9978510028653296
2011-02-28,600598.SH,30.999,31.614,30.937,31.163,18743329.0,1.468,31.258,2.049,1.054,2.941,0,交易,10.5960557633458,29.410815939278933,605854.76937001,0.9887391661921933,0.9785854368317835,1.0030484869877738
2011-03-01,600598.SH,31.265,31.634,30.671,31.511,30666138.0,1.118,31.103,2.049,1.725,4.811,0,交易,6.549781750155892,18.12463768115942,999841.4789214567,0.983214263134602,0.9695580704305494,0.9870521405223573
2011-03-02,600598.SH,31.286,31.737,30.753,31.716,23454996.0,0.65,31.362,2.049,1.319,3.68,0,交易,8.618478260869566,23.719484457922672,762689.6888108477,0.9881841383873712,0.9689951791284621,0.9888384411653424
2011-03-03,600598.SH,31.757,31.859,30.937,31.122,17561583.0,-1.873,31.284,2.049,0.988,2.755,0,交易,11.296551724137931,32.14271255060729,567656.3015159841,0.9819517247873442,0.9710599830503155,1.0052053209947946
