trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-06-13,603767.SH,16.11,16.11,16.11,16.11,19179.0,43.968,16.11,1.0,0.036,0.036,0,交易,447.5,447.5,1190.5027932960895,1.0,1.0,1.0
2017-06-14,603767.SH,17.72,17.72,17.72,17.72,3675.0,9.994,17.72,1.0,0.007,0.007,0,交易,2531.428571428571,2531.428571428571,207.39277652370205,1.0,1.0,1.0
2017-06-15,603767.SH,19.49,19.49,19.49,19.49,9200.0,9.989,19.49,1.0,0.017,0.017,0,交易,1146.470588235294,1146.470588235294,472.0369420215496,1.0,1.0,1.0
2017-06-16,603767.SH,21.44,21.44,21.44,21.44,60328.0,10.005,21.44,1.0,0.113,0.113,0,交易,189.73451327433628,189.73451327433628,2813.8059701492534,1.0,1.0,1.0
2017-06-19,603767.SH,23.58,23.58,23.58,23.58,398570.0,9.981,23.58,1.0,0.747,0.747,0,交易,31.566265060240962,31.566265060240962,16902.883799830364,1.0,1.0,1.0
2017-06-20,603767.SH,25.2,25.94,25.0,25.94,11513761.0,10.008,25.688,1.0,21.59,21.59,0,交易,1.2014821676702179,1.1672070402964334,460550.44,0.9902852737085581,0.9637625289128758,0.9902852737085581
2017-06-21,603767.SH,27.8,27.8,24.81,25.4,32727391.0,-2.082,26.422,1.0,61.368,61.368,0,交易,0.4138964932864033,0.4530048233607092,1319120.9592906088,0.950431654676259,0.8924460431654676,1.0402362204724411
2017-06-22,603767.SH,24.35,27.69,23.57,26.33,30850991.0,3.661,25.711,1.0,57.849,57.849,0,交易,0.4551504779685042,0.420923438607409,1308909.2490453967,0.9285301552907186,0.8512098230408089,0.9764906950246867
2017-06-23,603767.SH,25.48,25.9,23.8,24.18,20337418.0,-8.166,24.771,1.0,38.135,38.135,0,交易,0.6340631965386129,0.6681526157073555,854513.3613445378,0.9564092664092665,0.918918918918919,1.0244416873449131
2017-06-26,603767.SH,23.99,24.55,23.0,23.29,14709960.0,-3.681,23.457,1.0,27.583,27.583,0,交易,0.8443606569263677,0.8697386071130769,639563.4782608695,0.9554786150712831,0.9368635437881874,1.0071704594246458
2017-06-27,603767.SH,23.06,23.85,22.8,23.48,12444294.0,0.816,23.297,1.0,23.335,23.335,0,交易,1.0062138418684379,0.9882151274908935,545802.3684210526,0.9768134171907756,0.9559748427672956,0.992206132879046
2017-06-28,603767.SH,23.09,23.18,22.11,22.28,10666596.0,-5.111,22.593,1.0,20.001,20.001,0,交易,1.1139443027848608,1.1544422778861056,482433.10719131614,0.9746764452113892,0.953839516824849,1.014048473967684
2017-06-29,603767.SH,22.24,22.48,21.9,22.01,8708033.0,-1.212,22.121,1.0,16.329,16.329,0,交易,1.347908628819891,1.3619939984077407,397627.0776255708,0.9840302491103202,0.9741992882562277,1.0050431621990004
2017-06-30,603767.SH,22.02,22.69,21.89,22.27,10435113.0,1.181,22.366,1.0,19.567,19.567,0,交易,1.1381407471763683,1.1253641334900597,476706.8524440384,0.9857205817540766,0.9647421771705597,1.0043107319263582
2017-07-03,603767.SH,21.88,23.5,21.6,22.97,12320168.0,3.143,22.407,1.0,23.102,23.102,0,交易,0.9942862089862349,0.9471041468271145,570378.1481481481,0.9534893617021276,0.9191489361702129,0.9754897692642578
2017-07-04,603767.SH,22.63,22.99,22.4,22.49,7868759.0,-2.09,22.658,1.0,14.755,14.755,0,交易,1.5242290748898677,1.5337173839376481,351283.8839285715,0.9855589386689866,0.9743366681165724,1.0074699866607382
2017-07-05,603767.SH,22.51,23.28,22.31,22.88,10756215.0,1.734,22.912,1.0,20.169,20.169,0,交易,1.1344142000099162,1.1160692151321334,482125.2801434335,0.9841924398625429,0.9583333333333333,1.0013986013986014
2017-07-06,603767.SH,22.88,23.49,22.75,23.25,13010705.0,1.617,23.205,1.0,24.397,24.397,0,交易,0.9529860228716646,0.937820223798008,571899.1208791209,0.98786717752235,0.9684972328650491,0.9980645161290321
2017-07-07,603767.SH,23.2,23.29,22.61,22.83,9417618.0,-1.806,22.94,1.0,17.659,17.659,0,交易,1.2928251882892576,1.3137776771051588,416524.45820433437,0.9849720910261915,0.9708029197080292,1.0048182216381956
2017-07-10,603767.SH,22.36,22.36,21.04,21.13,12285821.0,-7.446,21.598,1.0,23.037,23.037,0,交易,0.9172201241481096,0.9706124929461302,583926.8536121673,0.9659212880143112,0.9409660107334525,1.0221486038807384
2017-07-11,603767.SH,21.0,21.39,20.81,20.83,4786345.0,-1.42,21.072,1.0,8.975,8.975,0,交易,2.320891364902507,2.33983286908078,230002.16242191257,0.985133239831697,0.9728845254791958,1.0116178588574172
2017-07-12,603767.SH,20.86,21.0,20.06,20.73,5561628.0,-0.48,20.477,1.0,10.429,10.429,0,交易,1.9877265317863648,2.000191772940838,277249.65104685945,0.9750952380952381,0.9552380952380952,0.9877954655089243
2017-07-13,603767.SH,20.6,20.74,20.21,20.32,3611906.0,-1.978,20.464,1.0,6.773,6.773,0,交易,3.000147645061273,3.041488262217629,178718.75309252844,0.9866923818707811,0.9744455159112827,1.0070866141732282
2017-07-14,603767.SH,20.22,20.56,20.12,20.22,2765050.0,-0.492,20.324,1.0,5.185,5.185,0,交易,3.899710703953713,3.899710703953713,137427.9324055666,0.9885214007782103,0.9785992217898833,1.005143422354105
2017-07-17,603767.SH,20.22,20.22,18.23,18.28,6232724.0,-9.594,18.907,1.0,11.687,11.687,0,交易,1.5641310858218536,1.730127492085223,341893.8014262205,0.9350642927794264,0.9015825914935708,1.0342997811816192
2017-07-18,603767.SH,18.5,18.97,18.29,18.77,3958256.0,2.681,18.619,1.0,7.422,7.422,0,交易,2.5289679331716517,2.492589598490973,216416.40240568618,0.9814971006852926,0.9641539272535583,0.9919552477357485
2017-07-19,603767.SH,18.6,19.72,18.38,19.13,6490071.0,1.918,19.155,1.0,12.17,12.17,0,交易,1.57189811010682,1.5283483976992607,353105.05984766054,0.9713488843813388,0.9320486815415822,1.0013068478829066
2017-07-20,603767.SH,19.0,19.38,18.66,18.75,4791055.0,-1.986,18.996,1.0,8.984,8.984,0,交易,2.0870436331255564,2.1148708815672306,256755.359056806,0.9801857585139319,0.9628482972136223,1.01312
2017-07-21,603767.SH,18.85,18.99,18.5,18.59,3084318.0,-0.853,18.711,1.0,5.783,5.783,0,交易,3.214594501123984,3.259553864776068,166719.8918918919,0.9853080568720379,0.9741969457609269,1.006508875739645
2017-07-24,603767.SH,18.31,18.94,18.23,18.81,3328390.0,1.183,18.621,1.0,6.241,6.241,0,交易,3.0139400737061366,2.9338247075789137,182577.61930883158,0.983157338965153,0.9625131995776135,0.9899521531100478
2017-07-25,603767.SH,18.8,18.91,18.53,18.62,3030137.0,-1.01,18.71,1.0,5.682,5.682,0,交易,3.2770151355156636,3.3086941217881027,163526.01187263895,0.9894235854045479,0.979904812268641,1.0048335123523093
2017-07-26,603767.SH,18.64,18.67,18.23,18.35,2843546.0,-1.45,18.409,1.0,5.332,5.332,0,交易,3.441485371342836,3.4958739684921234,155981.67855183763,0.986020353508302,0.9764327798607391,1.0032152588555856
2017-07-27,603767.SH,18.34,18.8,18.23,18.74,3860547.0,2.125,18.624,1.0,7.239,7.239,0,交易,2.588755352949302,2.5334991020859237,211768.89742183214,0.9906382978723404,0.9696808510638297,0.9938100320170757
2017-07-28,603767.SH,18.77,18.92,18.53,18.56,2806185.0,-0.961,18.687,1.0,5.262,5.262,0,交易,3.5271759787153174,3.5670847586469026,151440.09713977334,0.9876849894291755,0.9793868921775898,1.0068426724137933
2017-07-31,603767.SH,18.5,18.75,18.46,18.57,2117168.0,0.054,18.583,1.0,3.97,3.97,0,交易,4.6775818639798485,4.659949622166247,114689.49079089923,0.9910933333333333,0.9845333333333334,1.0007000538502961
2017-08-01,603767.SH,18.57,18.69,18.41,18.63,2870448.0,0.323,18.537,1.0,5.382,5.382,0,交易,3.4615384615384617,3.4503901895206246,155917.87072243346,0.9918138041733546,0.9850187265917603,0.9950080515297907
2017-08-02,603767.SH,18.6,18.6,18.2,18.21,3360833.0,-2.254,18.375,1.0,6.302,6.302,0,交易,2.8895588701999366,2.951443986036179,184661.15384615384,0.9879032258064515,0.9784946236559139,1.0090609555189456
2017-08-03,603767.SH,18.23,19.24,18.15,18.9,6708983.0,3.789,18.767,1.0,12.58,12.58,0,交易,1.5023847376788553,1.4491255961844198,369640.9366391185,0.9754158004158004,0.9433471933471933,0.992962962962963
2017-08-04,603767.SH,18.75,18.96,18.36,18.39,4232406.0,-2.698,18.575,1.0,7.936,7.936,0,交易,2.317288306451613,2.3626512096774195,230523.2026143791,0.9796940928270041,0.9683544303797468,1.0100598151169113
2017-08-07,603767.SH,18.35,18.55,18.31,18.47,2203885.0,0.435,18.438,1.0,4.133,4.133,0,交易,4.468908782966368,4.439874183401888,120365.10103768433,0.9939622641509432,0.9870619946091643,0.9982674607471576
2017-08-08,603767.SH,18.37,18.53,18.31,18.38,2207193.0,-0.487,18.392,1.0,4.139,4.139,0,交易,4.440686156076347,4.438270113553998,120545.76734025123,0.992552617377226,0.9881273610361575,1.0006528835690969
2017-08-09,603767.SH,18.4,18.47,18.35,18.4,1668785.0,0.109,18.39,1.0,3.129,3.129,0,交易,5.880472994566954,5.880472994566954,90941.96185286103,0.995668651867894,0.9935029778018409,0.9994565217391306
