trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2014-02-19,002715.SZ,12.19,14.63,12.19,14.63,451662.0,43.996,14.346,1.0,1.964,1.964,0,盘中停牌,7.4490835030549905,6.206720977596741,37051.84577522559,0.9805878332194121,0.8332194121667805,0.9805878332194121
2014-02-20,002715.SZ,16.09,16.09,16.09,16.09,363436.0,9.979,16.09,1.0,1.58,1.58,0,交易,10.183544303797468,10.183544303797468,22587.69422001243,1.0,1.0,1.0
2014-02-21,002715.SZ,17.7,17.7,17.7,17.7,311365.0,10.006,17.7,1.0,1.354,1.354,0,交易,13.072378138847856,13.072378138847856,17591.24293785311,1.0,1.0,1.0
2014-02-24,002715.SZ,19.47,19.47,19.47,19.47,1065129.0,10.0,19.47,1.0,4.631,4.631,0,交易,4.204275534441805,4.204275534441805,54706.16332819723,1.0,1.0,1.0
2014-02-25,002715.SZ,21.42,21.42,21.42,21.42,1717164.0,10.015,21.42,1.0,7.466,7.466,0,交易,2.869006161264399,2.869006161264399,80166.38655462184,1.0,1.0,1.0
2014-03-03,002715.SZ,23.56,23.56,23.56,23.56,376654.0,9.991,23.56,1.0,1.638,1.638,0,交易,14.383394383394384,14.383394383394384,15987.011884550086,1.0,1.0,1.0
2014-03-04,002715.SZ,25.92,25.92,25.92,25.92,386024.0,10.017,25.92,1.0,1.678,1.678,0,交易,15.446960667461266,15.446960667461266,14892.9012345679,1.0,1.0,1.0
2014-03-05,002715.SZ,28.51,28.51,28.51,28.51,1391997.0,9.992,28.51,1.0,6.052,6.052,0,交易,4.710839391936551,4.710839391936551,48824.868467204484,1.0,1.0,1.0
2014-03-10,002715.SZ,28.52,31.36,28.04,31.36,18034092.0,9.996,29.99,1.0,78.409,78.409,0,交易,0.39995408690328915,0.36373375505362904,643155.9201141227,0.956313775510204,0.8941326530612245,0.956313775510204
2014-03-11,002715.SZ,31.0,32.4,28.22,28.82,13504316.0,-8.099,29.624,1.0,58.714,58.714,0,交易,0.4908539700923119,0.5279831045406547,478537.06591070164,0.914320987654321,0.8709876543209877,1.0278972935461486
2014-03-12,002715.SZ,27.33,27.84,25.94,26.82,10267026.0,-6.94,26.585,1.0,44.639,44.639,0,交易,0.6008199108402966,0.6122448979591836,395798.99768696993,0.9549209770114943,0.9317528735632185,0.9912378821774795
2014-03-13,002715.SZ,26.0,26.48,25.08,25.5,6820203.999999999,-4.922,25.646,1.0,29.653,29.653,0,交易,0.859946717026945,0.8768084173608067,271937.95853269537,0.9685045317220544,0.9471299093655589,1.0057254901960784
2014-03-14,002715.SZ,25.05,25.46,24.5,25.13,5214546.0,-1.451,24.996,1.0,22.672,22.672,0,交易,1.1084156669019054,1.1048870853916726,212838.61224489796,0.9817753338570305,0.9622937941869599,0.9946677278153601
2014-03-17,002715.SZ,24.8,25.46,24.66,25.38,4692350.0,0.995,25.087,1.0,20.402,20.402,0,交易,1.2439956866973825,1.215567101264582,190281.83292781832,0.9853495679497251,0.9685781618224666,0.9884554767533491
2014-03-18,002715.SZ,25.35,27.5,25.08,26.17,8292984.0,3.113,26.46,1.0,36.056,36.056,0,交易,0.7258153982693589,0.7030729975593523,330661.2440191388,0.9621818181818182,0.9119999999999999,1.011081390905617
2014-03-19,002715.SZ,25.45,25.48,24.7,25.11,4994929.0,-4.05,25.093,1.0,21.717,21.717,0,交易,1.156237049316204,1.171892987060828,202223.84615384616,0.9848116169544741,0.9693877551020408,0.9993229788928714
2014-03-20,002715.SZ,24.85,26.79,23.81,25.35,7909628.0,0.956,24.989,1.0,34.39,34.39,0,交易,0.737132887467287,0.7225937772608316,332197.7320453591,0.9327734229189997,0.8887644643523702,0.9857593688362919
2014-03-21,002715.SZ,24.5,25.28,23.87,24.72,4169651.9999999995,-2.485,24.578,1.0,18.129,18.129,0,交易,1.3635611451265925,1.35142589221689,174681.6925010473,0.9722310126582278,0.9442246835443038,0.9942556634304207
2014-03-24,002715.SZ,24.68,25.15,23.51,23.53,4541060.0,-4.814,24.179,1.0,19.744,19.744,0,交易,1.1917544570502432,1.25,193154.4023819651,0.9613916500994035,0.9347912524850895,1.0275818104547385
2014-03-25,002715.SZ,23.1,23.55,22.8,22.97,3787965.0,-2.38,23.093,1.0,16.469,16.469,0,交易,1.3947416358005948,1.4026352541137894,166138.81578947368,0.9805944798301486,0.9681528662420382,1.0053548106225512
2014-03-26,002715.SZ,22.9,23.16,22.71,22.75,2307636.0,-0.958,22.9,1.0,10.033,10.033,0,交易,2.267517193262235,2.2824678560749527,101613.21003963011,0.9887737478411053,0.9805699481865285,1.0065934065934066
2014-03-27,002715.SZ,22.66,22.95,21.06,21.08,3998210.0,-7.341,21.898,1.0,17.384,17.384,0,交易,1.2126092959042796,1.3034974689369534,189848.5280151947,0.954161220043573,0.9176470588235294,1.0388045540796964
2014-03-28,002715.SZ,21.01,22.88,20.11,21.75,6164990.0,3.178,21.657,1.0,26.804,26.804,0,交易,0.8114460528279361,0.7838382330995375,306563.40129288915,0.9465472027972028,0.8789335664335665,0.9957241379310345
2014-03-31,002715.SZ,21.28,21.43,20.12,20.3,3267774.0,-6.667,20.666,1.0,14.208,14.208,0,交易,1.4287725225225225,1.4977477477477479,162414.2147117296,0.9643490433971069,0.9388707419505367,1.0180295566502462
2014-04-01,002715.SZ,20.18,21.19,20.16,20.93,2846051.0,3.103,20.87,1.0,12.374,12.374,0,交易,1.691449814126394,1.6308388556651041,141173.16468253967,0.9848985370457763,0.9513921661160925,0.9971333014811277
2014-04-02,002715.SZ,20.84,23.02,20.71,23.02,6817110.000000001,9.986,21.97,1.0,29.64,29.64,0,交易,0.7766531713900134,0.7031039136302294,329169.96619990346,0.9543874891398784,0.8996524761077325,0.9543874891398784
2014-04-03,002715.SZ,22.9,25.32,22.89,25.32,12546019.0,9.991,24.642,1.0,54.548,54.548,0,交易,0.4641783383442106,0.4198137420253721,548100.4368719965,0.9732227488151658,0.9040284360189573,0.9732227488151658
2014-04-04,002715.SZ,24.7,25.8,23.11,24.34,7951473.0,-3.87,24.652,1.0,34.572,34.572,0,交易,0.7040379497859539,0.7144510008099039,344070.6620510602,0.9555038759689922,0.8957364341085271,1.0128184059161873
2014-04-08,002715.SZ,24.48,26.77,24.0,26.77,10282336.0,9.984,26.144,1.0,44.706,44.706,0,交易,0.5988010557866953,0.5475775063749831,428430.6666666667,0.9766156144938364,0.8965259618976467,0.9766156144938364
2014-04-09,002715.SZ,27.38,29.39,26.1,27.9,13104253.0,4.221,27.409,1.0,56.975,56.975,0,交易,0.4896884598508117,0.48056164984642386,502078.6590038314,0.9325961211296359,0.8880571623001021,0.9824014336917563
