trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2016-10-18,300551.SZ,16.48,17.97,16.48,17.97,5300.0,43.99,17.829,1.0,0.029,0.029,0,交易,619.655172413793,568.2758620689655,321.6019417475728,0.992153589315526,0.9170840289371175,0.992153589315526
2016-10-19,300551.SZ,19.77,19.77,19.77,19.77,600.0,10.017,19.77,1.0,0.003,0.003,0,交易,6590.0,6590.0,30.349013657056148,1.0,1.0,1.0
2016-10-20,300551.SZ,21.75,21.75,21.75,21.75,700.0,10.015,21.75,1.0,0.004,0.004,0,交易,5437.5,5437.5,32.18390804597701,1.0,1.0,1.0
2016-10-21,300551.SZ,23.93,23.93,23.93,23.93,1001.0,10.023,23.93,1.0,0.005,0.005,0,交易,4786.0,4786.0,41.830338487254494,1.0,1.0,1.0
2016-10-24,300551.SZ,26.32,26.32,26.32,26.32,1700.0,9.987,26.32,1.0,0.009,0.009,0,交易,2924.444444444445,2924.444444444445,64.58966565349544,1.0,1.0,1.0
2016-10-25,300551.SZ,28.95,28.95,28.95,28.95,2401.0,9.992,28.95,1.0,0.013,0.013,0,交易,2226.923076923077,2226.923076923077,82.93609671848014,1.0,1.0,1.0
2016-10-26,300551.SZ,31.85,31.85,31.85,31.85,2800.0,10.017,31.85,1.0,0.015,0.015,0,交易,2123.3333333333335,2123.3333333333335,87.91208791208791,1.0,1.0,1.0
2016-10-27,300551.SZ,35.04,35.04,35.04,35.04,6100.0,10.016,35.04,1.0,0.033,0.033,0,交易,1061.8181818181818,1061.8181818181818,174.0867579908676,1.0,1.0,1.0
2016-10-28,300551.SZ,38.54,38.54,38.54,38.54,7613.0,9.989,38.54,1.0,0.041,0.041,0,交易,939.9999999999999,939.9999999999999,197.53502854177478,1.0,1.0,1.0
2016-10-31,300551.SZ,42.39,42.39,42.39,42.39,11438.0,9.99,42.39,1.0,0.062,0.062,0,交易,683.7096774193549,683.7096774193549,269.8277895730125,1.0,1.0,1.0
2016-11-01,300551.SZ,46.63,46.63,46.63,46.63,10600.0,10.002,46.63,1.0,0.058,0.058,0,交易,803.9655172413793,803.9655172413793,227.32146686682393,1.0,1.0,1.0
2016-11-02,300551.SZ,51.29,51.29,51.29,51.29,14900.0,9.994,51.29,1.0,0.081,0.081,0,交易,633.2098765432098,633.2098765432098,290.50497172938196,1.0,1.0,1.0
2016-11-03,300551.SZ,56.42,56.42,56.42,56.42,10500.0,10.002,56.42,1.0,0.057,0.057,0,交易,989.8245614035087,989.8245614035087,186.10421836228286,1.0,1.0,1.0
2016-11-04,300551.SZ,62.06,62.06,62.06,62.06,23129.0,9.996,62.06,1.0,0.126,0.126,0,交易,492.53968253968253,492.53968253968253,372.68772155978087,1.0,1.0,1.0
2016-11-07,300551.SZ,68.27,68.27,68.27,68.27,28400.0,10.006,68.27,1.0,0.155,0.155,0,交易,440.4516129032258,440.4516129032258,415.99531272887066,1.0,1.0,1.0
2016-11-08,300551.SZ,75.1,75.1,75.1,75.1,59100.0,10.004,75.1,1.0,0.322,0.322,0,交易,233.22981366459624,233.22981366459624,786.9507323568575,1.0,1.0,1.0
2016-11-09,300551.SZ,82.61,82.61,82.61,82.61,134618.0,10.0,82.61,1.0,0.733,0.733,0,交易,112.7012278308322,112.7012278308322,1629.560585885486,1.0,1.0,1.0
2016-11-10,300551.SZ,90.87,90.87,90.87,90.87,129467.0,9.999,90.87,1.0,0.705,0.705,0,交易,128.8936170212766,128.8936170212766,1424.7496423462087,1.0,1.0,1.0
2016-11-11,300551.SZ,99.96,99.96,99.96,99.96,187773.0,10.003,99.96,1.0,1.023,1.023,0,交易,97.71260997067449,97.71260997067449,1878.481392557023,1.0,1.0,1.0
2016-11-14,300551.SZ,109.96,109.96,104.44,105.8,11842258.0,5.842,107.15,1.0,64.5,64.5,0,交易,1.6403100775193797,1.7048062015503875,113388.14630409805,0.9744452528192071,0.9497999272462714,1.0127599243856333
2016-11-15,300551.SZ,103.5,103.5,96.0,96.9,7241941.0,-8.412,98.869,1.0,39.444,39.444,0,交易,2.4566473988439306,2.623973227867356,75436.88541666667,0.955256038647343,0.927536231884058,1.0203199174406603
2016-11-16,300551.SZ,96.9,97.82,95.2,95.2,3698362.0,-1.754,96.244,1.0,20.144,20.144,0,交易,4.725972994440032,4.810365369340747,38848.34033613445,0.9838887753015744,0.9732161112246985,1.010966386554622
2016-11-17,300551.SZ,94.5,96.68,93.8,94.22,3047731.0,-1.029,95.157,1.0,16.6,16.6,0,交易,5.675903614457831,5.692771084337349,32491.80170575693,0.9842470004137359,0.9702110053785684,1.0099448100191042
2016-11-18,300551.SZ,93.5,95.34,93.13,93.97,2318519.0,-0.265,94.004,1.0,12.628,12.628,0,交易,7.441400063351283,7.40418118466899,24895.511650381188,0.9859869939165093,0.9768198028109921,1.0003618176013622
2016-11-21,300551.SZ,93.91,93.91,90.2,91.4,2761425.0,-2.735,91.503,1.0,15.04,15.04,0,交易,6.077127659574469,6.244015957446809,30614.467849223947,0.9743690767756363,0.9604940900862529,1.0011269146608315
